20 0 40223  379
20.1 0 40223  379
20.2 0 40223  379
20.3 0 40223  379
20.4 0 40223  379
20.5 0 40223  379
20.6 0 40223  379
20.7 0 40223  379
20.8 0 40223  379
20.9 0 40223  379
21 0 40223  379
21.1 0 40223  379
21.2 0 40223  379
21.3 0 40223  379
21.4 0 40223  379
21.5 0 40223  379
21.6 0 40223  379
21.7 0 40223  379
21.8 0 40223  379
21.9 0 40223  379
22 0 40223  379
22.1 0 40223  379
22.2 0 40223  379
22.3 0 40223  379
22.4 0 40223  379
22.5 0 40223  379
22.6 0 40223  379
22.7 0 40223  379
22.8 0 40223  379
22.9 0 40223  379
23 0 40223  379
23.1 0 40223  379
23.2 0 40223  379
23.3 0 40223  379
23.4 0 40223  379
23.5 0 40223  379
23.6 0 40223  379
23.7 0 40223  379
23.8 0 40223  379
23.9 0 40223  379
24 0 40223  379
24.1 0 40223  379
24.2 0 40223  379
24.3 0 40223  379
24.4 0 40223  379
24.5 0 40223  379
24.6 0 40223  379
24.7 0 40223  379
24.8 0 40223  379
24.9 0 40223  379
25 0 40223  379
25.1 0 40223  379
25.2 0 40223  379
25.3 0 40223  379
25.4 0 40223  379
25.5 0 40223  379
25.6 0 40223  379
25.7 0 40223  379
25.8 0 40223  379
25.9 0 40223  379
26 0 40223  379
26.1 0 40223  379
26.2 0 40223  379
26.3 0 40223  379
26.4 0 40223  379
26.5 0 40223  379
26.6 0 40223  379
26.7 0 40223  379
26.8 0 40223  379
26.9 0 40223  379
27 0 40223  379
27.1 0 40223  379
27.2 0 40223  379
27.3 0 40223  379
27.4 0 40223  379
27.5 0 40223  379
27.6 0 40223  379
27.7 0 40223  379
27.8 0 40223  379
27.9 0 40223  379
28 0 40223  379
28.1 0 40223  379
28.2 0 40223  379
28.3 0 40223  379
28.4 0 40223  379
28.5 0 40223  379
28.6 0 40223  379
28.7 0 40223  379
28.8 0 40223  379
28.9 0 40223  379
29 0 40223  379
29.1 0 40223  379
29.2 0 40223  379
29.3 0 40223  379
29.4 0 40223  379
29.5 0 40223  379
29.6 0 40223  379
29.7 0 40223  379
29.8 0 40223  379
29.9 0 40223  379
30 0 40223  379
30.1 0 40223  379
30.2 0 40223  379
30.3 0 40223  379
30.4 0 40223  379
30.5 0 40223  379
30.6 0 40223  379
30.7 0 40223  379
30.8 0 40223  379
30.9 0 40223  379
