0 0 46726.7  338
0.001 0 46726.7  338
0.002 1 46726.7  338
0.003 1 46726.7  338
0.004 3 46726.7  338
0.005 3 46726.7  338
0.006 2 46726.7  338
0.007 1 46726.7  338
0.008 4 46726.7  338
0.009 2 46726.7  338
0.01 1 46726.7  338
0.011 6 46726.7  338
0.012 11 46726.7  338
0.013 7 46726.7  338
0.014 5 46726.7  338
0.015 6 46726.7  338
0.016 3 46726.7  338
0.017 12 46726.7  338
0.018 4 46726.7  338
0.019 7 46726.7  338
0.02 4 46726.7  338
0.021 7 46726.7  338
0.022 2 46726.7  338
0.023 6 46726.7  338
0.024 13 46726.7  338
0.025 13 46726.7  338
0.026 6 46726.7  338
0.027 2 46726.7  338
0.028 2 46726.7  338
0.029 6 46726.7  338
0.03 6 46726.7  338
0.031 5 46726.7  338
0.032 3 46726.7  338
0.033 4 46726.7  338
0.034 5 46726.7  338
0.035 4 46726.7  338
0.036 9 46726.7  338
0.037 3 46726.7  338
0.038 6 46726.7  338
0.039 1 46726.7  338
0.04 2 46726.7  338
0.041 3 46726.7  338
0.042 4 46726.7  338
0.043 1 46726.7  338
0.044 4 46726.7  338
0.045 4 46726.7  338
0.046 6 46726.7  338
0.047 4 46726.7  338
0.048 4 46726.7  338
0.049 3 46726.7  338
0.05 2 46726.7  338
0.051 1 46726.7  338
0.052 1 46726.7  338
0.053 1 46726.7  338
0.054 3 46726.7  338
0.055 2 46726.7  338
0.056 0 46726.7  338
0.057 2 46726.7  338
0.058 7 46726.7  338
0.059 1 46726.7  338
0.06 3 46726.7  338
0.061 2 46726.7  338
0.062 3 46726.7  338
0.063 4 46726.7  338
0.064 2 46726.7  338
0.065 3 46726.7  338
0.066 2 46726.7  338
0.067 0 46726.7  338
0.068 1 46726.7  338
0.069 2 46726.7  338
0.07 2 46726.7  338
0.071 1 46726.7  338
0.072 0 46726.7  338
0.073 2 46726.7  338
0.074 0 46726.7  338
0.075 4 46726.7  338
0.076 2 46726.7  338
0.077 2 46726.7  338
0.078 2 46726.7  338
0.079 4 46726.7  338
0.08 54 46726.7  338
