8.9586e+26  1  19110.9
8.9586e+26  2  19110.9
8.9586e+26  3  19110.9
6.27102e+26  4  19110.9
6.27102e+26  5  19110.9
6.27102e+26  6  19110.9
6.27102e+26  7  19110.9
6.27102e+26  8  19110.9
6.27102e+26  9  19110.9
6.27102e+26  10  19110.9
5.37516e+26  11  19110.9
5.37516e+26  12  19110.9
4.4793e+26  13  19110.9
4.4793e+26  14  19110.9
4.4793e+26  15  19110.9
4.4793e+26  16  19110.9
4.4793e+26  17  19110.9
4.4793e+26  18  19110.9
4.4793e+26  19  19110.9
4.4793e+26  20  19110.9
4.4793e+26  21  19110.9
4.4793e+26  22  19110.9
4.4793e+26  23  19110.9
4.4793e+26  24  19110.9
4.4793e+26  25  19110.9
4.4793e+26  26  19110.9
4.4793e+26  27  19110.9
4.4793e+26  28  19110.9
3.58344e+26  29  19110.9
3.58344e+26  30  19110.9
3.58344e+26  31  19110.9
3.58344e+26  32  19110.9
3.58344e+26  33  19110.9
3.58344e+26  34  19110.9
3.58344e+26  35  19110.9
3.58344e+26  36  19110.9
3.58344e+26  37  19110.9
3.58344e+26  38  19110.9
3.58344e+26  39  19110.9
3.58344e+26  40  19110.9
3.58344e+26  41  19110.9
3.58344e+26  42  19110.9
3.58344e+26  43  19110.9
3.58344e+26  44  19110.9
3.58344e+26  45  19110.9
3.58344e+26  46  19110.9
3.58344e+26  47  19110.9
3.58344e+26  48  19110.9
3.58344e+26  49  19110.9
3.58344e+26  50  19110.9
2.68758e+26  51  19110.9
2.68758e+26  52  19110.9
2.68758e+26  53  19110.9
2.68758e+26  54  19110.9
2.68758e+26  55  19110.9
2.68758e+26  56  19110.9
2.68758e+26  57  19110.9
2.68758e+26  58  19110.9
2.68758e+26  59  19110.9
2.68758e+26  60  19110.9
2.68758e+26  61  19110.9
2.68758e+26  62  19110.9
2.68758e+26  63  19110.9
2.68758e+26  64  19110.9
2.68758e+26  65  19110.9
2.68758e+26  66  19110.9
2.68758e+26  67  19110.9
2.68758e+26  68  19110.9
2.68758e+26  69  19110.9
2.68758e+26  70  19110.9
2.68758e+26  71  19110.9
2.68758e+26  72  19110.9
2.68758e+26  73  19110.9
2.68758e+26  74  19110.9
2.68758e+26  75  19110.9
2.68758e+26  76  19110.9
2.68758e+26  77  19110.9
2.68758e+26  78  19110.9
2.68758e+26  79  19110.9
2.68758e+26  80  19110.9
2.68758e+26  81  19110.9
2.68758e+26  82  19110.9
2.68758e+26  83  19110.9
2.68758e+26  84  19110.9
2.68758e+26  85  19110.9
2.68758e+26  86  19110.9
2.68758e+26  87  19110.9
2.68758e+26  88  19110.9
2.68758e+26  89  19110.9
2.68758e+26  90  19110.9
2.68758e+26  91  19110.9
2.68758e+26  92  19110.9
2.68758e+26  93  19110.9
1.79172e+26  94  19110.9
1.79172e+26  95  19110.9
1.79172e+26  96  19110.9
1.79172e+26  97  19110.9
1.79172e+26  98  19110.9
1.79172e+26  99  19110.9
1.79172e+26  100  19110.9
1.79172e+26  101  19110.9
1.79172e+26  102  19110.9
1.79172e+26  103  19110.9
1.79172e+26  104  19110.9
1.79172e+26  105  19110.9
1.79172e+26  106  19110.9
1.79172e+26  107  19110.9
1.79172e+26  108  19110.9
1.79172e+26  109  19110.9
1.79172e+26  110  19110.9
1.79172e+26  111  19110.9
1.79172e+26  112  19110.9
1.79172e+26  113  19110.9
1.79172e+26  114  19110.9
1.79172e+26  115  19110.9
1.79172e+26  116  19110.9
1.79172e+26  117  19110.9
1.79172e+26  118  19110.9
1.79172e+26  119  19110.9
1.79172e+26  120  19110.9
1.79172e+26  121  19110.9
1.79172e+26  122  19110.9
1.79172e+26  123  19110.9
1.79172e+26  124  19110.9
1.79172e+26  125  19110.9
1.79172e+26  126  19110.9
1.79172e+26  127  19110.9
1.79172e+26  128  19110.9
1.79172e+26  129  19110.9
1.79172e+26  130  19110.9
1.79172e+26  131  19110.9
1.79172e+26  132  19110.9
1.79172e+26  133  19110.9
1.79172e+26  134  19110.9
1.79172e+26  135  19110.9
1.79172e+26  136  19110.9
1.79172e+26  137  19110.9
1.79172e+26  138  19110.9
1.79172e+26  139  19110.9
1.79172e+26  140  19110.9
1.79172e+26  141  19110.9
1.79172e+26  142  19110.9
1.79172e+26  143  19110.9
1.79172e+26  144  19110.9
1.79172e+26  145  19110.9
1.79172e+26  146  19110.9
1.79172e+26  147  19110.9
1.79172e+26  148  19110.9
1.79172e+26  149  19110.9
1.79172e+26  150  19110.9
1.79172e+26  151  19110.9
1.79172e+26  152  19110.9
1.79172e+26  153  19110.9
1.79172e+26  154  19110.9
1.79172e+26  155  19110.9
1.79172e+26  156  19110.9
1.79172e+26  157  19110.9
1.79172e+26  158  19110.9
1.79172e+26  159  19110.9
1.79172e+26  160  19110.9
1.79172e+26  161  19110.9
1.79172e+26  162  19110.9
1.79172e+26  163  19110.9
1.79172e+26  164  19110.9
1.79172e+26  165  19110.9
1.79172e+26  166  19110.9
1.79172e+26  167  19110.9
1.79172e+26  168  19110.9
1.79172e+26  169  19110.9
1.79172e+26  170  19110.9
1.79172e+26  171  19110.9
1.79172e+26  172  19110.9
1.79172e+26  173  19110.9
1.79172e+26  174  19110.9
1.79172e+26  175  19110.9
1.79172e+26  176  19110.9
1.79172e+26  177  19110.9
1.79172e+26  178  19110.9
1.79172e+26  179  19110.9
1.79172e+26  180  19110.9
1.79172e+26  181  19110.9
1.79172e+26  182  19110.9
1.79172e+26  183  19110.9
1.79172e+26  184  19110.9
1.79172e+26  185  19110.9
1.79172e+26  186  19110.9
1.79172e+26  187  19110.9
1.79172e+26  188  19110.9
1.79172e+26  189  19110.9
1.79172e+26  190  19110.9
1.79172e+26  191  19110.9
1.79172e+26  192  19110.9
1.79172e+26  193  19110.9
1.79172e+26  194  19110.9
1.79172e+26  195  19110.9
1.79172e+26  196  19110.9
1.79172e+26  197  19110.9
1.79172e+26  198  19110.9
1.79172e+26  199  19110.9
1.79172e+26  200  19110.9
1.79172e+26  201  19110.9
1.79172e+26  202  19110.9
1.79172e+26  203  19110.9
1.79172e+26  204  19110.9
1.79172e+26  205  19110.9
8.9586e+25  206  19110.9
8.9586e+25  207  19110.9
8.9586e+25  208  19110.9
8.9586e+25  209  19110.9
8.9586e+25  210  19110.9
8.9586e+25  211  19110.9
8.9586e+25  212  19110.9
8.9586e+25  213  19110.9
8.9586e+25  214  19110.9
8.9586e+25  215  19110.9
8.9586e+25  216  19110.9
8.9586e+25  217  19110.9
8.9586e+25  218  19110.9
8.9586e+25  219  19110.9
8.9586e+25  220  19110.9
8.9586e+25  221  19110.9
8.9586e+25  222  19110.9
8.9586e+25  223  19110.9
8.9586e+25  224  19110.9
8.9586e+25  225  19110.9
8.9586e+25  226  19110.9
8.9586e+25  227  19110.9
8.9586e+25  228  19110.9
8.9586e+25  229  19110.9
8.9586e+25  230  19110.9
8.9586e+25  231  19110.9
8.9586e+25  232  19110.9
8.9586e+25  233  19110.9
8.9586e+25  234  19110.9
8.9586e+25  235  19110.9
8.9586e+25  236  19110.9
8.9586e+25  237  19110.9
8.9586e+25  238  19110.9
8.9586e+25  239  19110.9
8.9586e+25  240  19110.9
8.9586e+25  241  19110.9
