0.0899447 7.46654 1.43338e+27 1433.38 68639.2
0.0115604 14.9002 1.16462e+27 1164.62 68639.2
0.137849 9.29329 1.97089e+27 1970.89 68639.2
0.0734835 8.98037 1.97089e+27 1970.89 68639.2
0.056731 12.1504 2.32924e+27 2329.24 68639.2
0.327235 9.54341 8.9586e+26 895.86 68639.2
0.0228681 9.96436 3.2251e+27 3225.1 68639.2
0.123272 8.6766 1.07503e+27 1075.03 68639.2
0.0270367 8.41433 4.03137e+27 4031.37 68639.2
0.0466936 11.1324 1.52296e+27 1522.96 68639.2
0.0282928 12.4688 9.85446e+26 985.446 68639.2
0.0234364 11.8854 1.79172e+27 1791.72 68639.2
0.117389 3.72852 1.2542e+27 1254.2 68639.2
0.0497643 9.94431 1.07503e+27 1075.03 68639.2
0.103722 11.1026 1.52296e+27 1522.96 68639.2
0.0397867 10.418 4.03137e+27 4031.37 68639.2
0.161499 10.3645 1.16462e+27 1164.62 68639.2
0.0288581 12.789 1.34379e+27 1343.79 68639.2
0.104761 11.9503 8.9586e+26 895.86 68639.2
0.0346162 12.1774 8.9586e+26 895.86 68639.2
0.0375248 9.66894 8.9586e+26 895.86 68639.2
0.208544 8.36929 8.9586e+26 895.86 68639.2
0.0320283 12.9864 8.9586e+26 895.86 68639.2
0.0462312 12.6785 1.61255e+27 1612.55 68639.2
