0 0 66538  254
0.001 0 66538  254
0.002 0 66538  254
0.003 0 66538  254
0.004 3 66538  254
0.005 1 66538  254
0.006 2 66538  254
0.007 5 66538  254
0.008 1 66538  254
0.009 2 66538  254
0.01 2 66538  254
0.011 1 66538  254
0.012 3 66538  254
0.013 5 66538  254
0.014 6 66538  254
0.015 2 66538  254
0.016 7 66538  254
0.017 0 66538  254
0.018 2 66538  254
0.019 3 66538  254
0.02 1 66538  254
0.021 1 66538  254
0.022 4 66538  254
0.023 2 66538  254
0.024 3 66538  254
0.025 5 66538  254
0.026 4 66538  254
0.027 1 66538  254
0.028 2 66538  254
0.029 1 66538  254
0.03 2 66538  254
0.031 3 66538  254
0.032 3 66538  254
0.033 6 66538  254
0.034 2 66538  254
0.035 1 66538  254
0.036 3 66538  254
0.037 1 66538  254
0.038 6 66538  254
0.039 1 66538  254
0.04 8 66538  254
0.041 5 66538  254
0.042 4 66538  254
0.043 4 66538  254
0.044 6 66538  254
0.045 3 66538  254
0.046 5 66538  254
0.047 2 66538  254
0.048 2 66538  254
0.049 2 66538  254
0.05 1 66538  254
0.051 0 66538  254
0.052 2 66538  254
0.053 4 66538  254
0.054 4 66538  254
0.055 2 66538  254
0.056 3 66538  254
0.057 2 66538  254
0.058 5 66538  254
0.059 1 66538  254
0.06 3 66538  254
0.061 1 66538  254
0.062 1 66538  254
0.063 2 66538  254
0.064 1 66538  254
0.065 3 66538  254
0.066 2 66538  254
0.067 1 66538  254
0.068 0 66538  254
0.069 2 66538  254
0.07 2 66538  254
0.071 1 66538  254
0.072 0 66538  254
0.073 1 66538  254
0.074 2 66538  254
0.075 0 66538  254
0.076 2 66538  254
0.077 1 66538  254
0.078 1 66538  254
0.079 5 66538  254
0.08 59 66538  254
