0 1 9005.15  754
0.001 6 9005.15  754
0.002 8 9005.15  754
0.003 18 9005.15  754
0.004 14 9005.15  754
0.005 20 9005.15  754
0.006 28 9005.15  754
0.007 13 9005.15  754
0.008 20 9005.15  754
0.009 21 9005.15  754
0.01 29 9005.15  754
0.011 15 9005.15  754
0.012 22 9005.15  754
0.013 20 9005.15  754
0.014 20 9005.15  754
0.015 27 9005.15  754
0.016 21 9005.15  754
0.017 22 9005.15  754
0.018 18 9005.15  754
0.019 18 9005.15  754
0.02 11 9005.15  754
0.021 18 9005.15  754
0.022 10 9005.15  754
0.023 9 9005.15  754
0.024 16 9005.15  754
0.025 11 9005.15  754
0.026 10 9005.15  754
0.027 10 9005.15  754
0.028 10 9005.15  754
0.029 9 9005.15  754
0.03 6 9005.15  754
0.031 9 9005.15  754
0.032 6 9005.15  754
0.033 9 9005.15  754
0.034 9 9005.15  754
0.035 11 9005.15  754
0.036 14 9005.15  754
0.037 7 9005.15  754
0.038 0 9005.15  754
0.039 5 9005.15  754
0.04 3 9005.15  754
0.041 7 9005.15  754
0.042 5 9005.15  754
0.043 9 9005.15  754
0.044 7 9005.15  754
0.045 7 9005.15  754
0.046 1 9005.15  754
0.047 5 9005.15  754
0.048 2 9005.15  754
0.049 3 9005.15  754
0.05 2 9005.15  754
0.051 1 9005.15  754
0.052 5 9005.15  754
0.053 7 9005.15  754
0.054 1 9005.15  754
0.055 3 9005.15  754
0.056 2 9005.15  754
0.057 1 9005.15  754
0.058 2 9005.15  754
0.059 4 9005.15  754
0.06 3 9005.15  754
0.061 3 9005.15  754
0.062 3 9005.15  754
0.063 2 9005.15  754
0.064 5 9005.15  754
0.065 4 9005.15  754
0.066 1 9005.15  754
0.067 6 9005.15  754
0.068 1 9005.15  754
0.069 3 9005.15  754
0.07 4 9005.15  754
0.071 4 9005.15  754
0.072 2 9005.15  754
0.073 0 9005.15  754
0.074 3 9005.15  754
0.075 2 9005.15  754
0.076 2 9005.15  754
0.077 1 9005.15  754
0.078 3 9005.15  754
0.079 1 9005.15  754
0.08 71 9005.15  754
