4.03137e+27  1  68739.3
4.03137e+27  2  68739.3
3.2251e+27  3  68739.3
2.32924e+27  4  68739.3
1.97089e+27  5  68739.3
1.97089e+27  6  68739.3
1.79172e+27  7  68739.3
1.61255e+27  8  68739.3
1.52296e+27  9  68739.3
1.52296e+27  10  68739.3
1.52296e+27  11  68739.3
1.43338e+27  12  68739.3
1.34379e+27  13  68739.3
1.2542e+27  14  68739.3
1.16462e+27  15  68739.3
1.16462e+27  16  68739.3
1.07503e+27  17  68739.3
1.07503e+27  18  68739.3
9.85446e+26  19  68739.3
8.9586e+26  20  68739.3
8.9586e+26  21  68739.3
8.9586e+26  22  68739.3
8.9586e+26  23  68739.3
8.9586e+26  24  68739.3
8.06274e+26  25  68739.3
8.06274e+26  26  68739.3
8.06274e+26  27  68739.3
8.06274e+26  28  68739.3
8.06274e+26  29  68739.3
8.06274e+26  30  68739.3
8.06274e+26  31  68739.3
8.06274e+26  32  68739.3
7.16688e+26  33  68739.3
7.16688e+26  34  68739.3
7.16688e+26  35  68739.3
7.16688e+26  36  68739.3
6.27102e+26  37  68739.3
6.27102e+26  38  68739.3
6.27102e+26  39  68739.3
6.27102e+26  40  68739.3
6.27102e+26  41  68739.3
5.37516e+26  42  68739.3
5.37516e+26  43  68739.3
5.37516e+26  44  68739.3
5.37516e+26  45  68739.3
5.37516e+26  46  68739.3
4.4793e+26  47  68739.3
4.4793e+26  48  68739.3
4.4793e+26  49  68739.3
4.4793e+26  50  68739.3
4.4793e+26  51  68739.3
4.4793e+26  52  68739.3
4.4793e+26  53  68739.3
4.4793e+26  54  68739.3
3.58344e+26  55  68739.3
3.58344e+26  56  68739.3
3.58344e+26  57  68739.3
3.58344e+26  58  68739.3
3.58344e+26  59  68739.3
3.58344e+26  60  68739.3
3.58344e+26  61  68739.3
3.58344e+26  62  68739.3
3.58344e+26  63  68739.3
3.58344e+26  64  68739.3
2.68758e+26  65  68739.3
2.68758e+26  66  68739.3
2.68758e+26  67  68739.3
2.68758e+26  68  68739.3
2.68758e+26  69  68739.3
2.68758e+26  70  68739.3
2.68758e+26  71  68739.3
2.68758e+26  72  68739.3
2.68758e+26  73  68739.3
2.68758e+26  74  68739.3
2.68758e+26  75  68739.3
2.68758e+26  76  68739.3
2.68758e+26  77  68739.3
2.68758e+26  78  68739.3
2.68758e+26  79  68739.3
2.68758e+26  80  68739.3
2.68758e+26  81  68739.3
2.68758e+26  82  68739.3
2.68758e+26  83  68739.3
2.68758e+26  84  68739.3
2.68758e+26  85  68739.3
2.68758e+26  86  68739.3
2.68758e+26  87  68739.3
1.79172e+26  88  68739.3
1.79172e+26  89  68739.3
1.79172e+26  90  68739.3
1.79172e+26  91  68739.3
1.79172e+26  92  68739.3
1.79172e+26  93  68739.3
1.79172e+26  94  68739.3
1.79172e+26  95  68739.3
1.79172e+26  96  68739.3
1.79172e+26  97  68739.3
1.79172e+26  98  68739.3
1.79172e+26  99  68739.3
1.79172e+26  100  68739.3
1.79172e+26  101  68739.3
1.79172e+26  102  68739.3
1.79172e+26  103  68739.3
1.79172e+26  104  68739.3
1.79172e+26  105  68739.3
1.79172e+26  106  68739.3
1.79172e+26  107  68739.3
1.79172e+26  108  68739.3
1.79172e+26  109  68739.3
1.79172e+26  110  68739.3
1.79172e+26  111  68739.3
1.79172e+26  112  68739.3
1.79172e+26  113  68739.3
1.79172e+26  114  68739.3
1.79172e+26  115  68739.3
1.79172e+26  116  68739.3
1.79172e+26  117  68739.3
1.79172e+26  118  68739.3
1.79172e+26  119  68739.3
1.79172e+26  120  68739.3
1.79172e+26  121  68739.3
1.79172e+26  122  68739.3
1.79172e+26  123  68739.3
1.79172e+26  124  68739.3
1.79172e+26  125  68739.3
1.79172e+26  126  68739.3
1.79172e+26  127  68739.3
1.79172e+26  128  68739.3
1.79172e+26  129  68739.3
1.79172e+26  130  68739.3
1.79172e+26  131  68739.3
1.79172e+26  132  68739.3
1.79172e+26  133  68739.3
1.79172e+26  134  68739.3
1.79172e+26  135  68739.3
1.79172e+26  136  68739.3
1.79172e+26  137  68739.3
1.79172e+26  138  68739.3
1.79172e+26  139  68739.3
1.79172e+26  140  68739.3
1.79172e+26  141  68739.3
1.79172e+26  142  68739.3
1.79172e+26  143  68739.3
1.79172e+26  144  68739.3
1.79172e+26  145  68739.3
1.79172e+26  146  68739.3
8.9586e+25  147  68739.3
8.9586e+25  148  68739.3
8.9586e+25  149  68739.3
8.9586e+25  150  68739.3
8.9586e+25  151  68739.3
8.9586e+25  152  68739.3
8.9586e+25  153  68739.3
8.9586e+25  154  68739.3
8.9586e+25  155  68739.3
8.9586e+25  156  68739.3
8.9586e+25  157  68739.3
8.9586e+25  158  68739.3
8.9586e+25  159  68739.3
8.9586e+25  160  68739.3
8.9586e+25  161  68739.3
8.9586e+25  162  68739.3
8.9586e+25  163  68739.3
8.9586e+25  164  68739.3
8.9586e+25  165  68739.3
8.9586e+25  166  68739.3
8.9586e+25  167  68739.3
8.9586e+25  168  68739.3
8.9586e+25  169  68739.3
8.9586e+25  170  68739.3
8.9586e+25  171  68739.3
8.9586e+25  172  68739.3
8.9586e+25  173  68739.3
8.9586e+25  174  68739.3
8.9586e+25  175  68739.3
8.9586e+25  176  68739.3
8.9586e+25  177  68739.3
8.9586e+25  178  68739.3
8.9586e+25  179  68739.3
8.9586e+25  180  68739.3
8.9586e+25  181  68739.3
8.9586e+25  182  68739.3
8.9586e+25  183  68739.3
8.9586e+25  184  68739.3
8.9586e+25  185  68739.3
8.9586e+25  186  68739.3
8.9586e+25  187  68739.3
8.9586e+25  188  68739.3
8.9586e+25  189  68739.3
8.9586e+25  190  68739.3
8.9586e+25  191  68739.3
8.9586e+25  192  68739.3
8.9586e+25  193  68739.3
8.9586e+25  194  68739.3
8.9586e+25  195  68739.3
8.9586e+25  196  68739.3
8.9586e+25  197  68739.3
8.9586e+25  198  68739.3
