0 0 139780  129
0.001 0 139780  129
0.002 0 139780  129
0.003 1 139780  129
0.004 0 139780  129
0.005 3 139780  129
0.006 0 139780  129
0.007 1 139780  129
0.008 0 139780  129
0.009 2 139780  129
0.01 0 139780  129
0.011 0 139780  129
0.012 2 139780  129
0.013 0 139780  129
0.014 1 139780  129
0.015 0 139780  129
0.016 5 139780  129
0.017 1 139780  129
0.018 2 139780  129
0.019 3 139780  129
0.02 0 139780  129
0.021 1 139780  129
0.022 0 139780  129
0.023 4 139780  129
0.024 0 139780  129
0.025 0 139780  129
0.026 4 139780  129
0.027 1 139780  129
0.028 2 139780  129
0.029 2 139780  129
0.03 0 139780  129
0.031 2 139780  129
0.032 2 139780  129
0.033 3 139780  129
0.034 0 139780  129
0.035 1 139780  129
0.036 2 139780  129
0.037 1 139780  129
0.038 2 139780  129
0.039 2 139780  129
0.04 1 139780  129
0.041 3 139780  129
0.042 2 139780  129
0.043 2 139780  129
0.044 2 139780  129
0.045 1 139780  129
0.046 1 139780  129
0.047 0 139780  129
0.048 0 139780  129
0.049 3 139780  129
0.05 2 139780  129
0.051 1 139780  129
0.052 1 139780  129
0.053 2 139780  129
0.054 2 139780  129
0.055 2 139780  129
0.056 3 139780  129
0.057 1 139780  129
0.058 1 139780  129
0.059 0 139780  129
0.06 1 139780  129
0.061 2 139780  129
0.062 1 139780  129
0.063 1 139780  129
0.064 0 139780  129
0.065 1 139780  129
0.066 1 139780  129
0.067 0 139780  129
0.068 1 139780  129
0.069 1 139780  129
0.07 1 139780  129
0.071 1 139780  129
0.072 1 139780  129
0.073 0 139780  129
0.074 0 139780  129
0.075 0 139780  129
0.076 0 139780  129
0.077 1 139780  129
0.078 0 139780  129
0.079 0 139780  129
0.08 34 139780  129
