0 0 27115.5  490
0.001 1 27115.5  490
0.002 3 27115.5  490
0.003 2 27115.5  490
0.004 4 27115.5  490
0.005 5 27115.5  490
0.006 7 27115.5  490
0.007 9 27115.5  490
0.008 10 27115.5  490
0.009 7 27115.5  490
0.01 13 27115.5  490
0.011 10 27115.5  490
0.012 11 27115.5  490
0.013 7 27115.5  490
0.014 9 27115.5  490
0.015 8 27115.5  490
0.016 11 27115.5  490
0.017 12 27115.5  490
0.018 12 27115.5  490
0.019 12 27115.5  490
0.02 12 27115.5  490
0.021 14 27115.5  490
0.022 8 27115.5  490
0.023 14 27115.5  490
0.024 8 27115.5  490
0.025 9 27115.5  490
0.026 8 27115.5  490
0.027 3 27115.5  490
0.028 11 27115.5  490
0.029 14 27115.5  490
0.03 7 27115.5  490
0.031 6 27115.5  490
0.032 6 27115.5  490
0.033 7 27115.5  490
0.034 5 27115.5  490
0.035 7 27115.5  490
0.036 4 27115.5  490
0.037 7 27115.5  490
0.038 7 27115.5  490
0.039 6 27115.5  490
0.04 3 27115.5  490
0.041 6 27115.5  490
0.042 3 27115.5  490
0.043 3 27115.5  490
0.044 2 27115.5  490
0.045 7 27115.5  490
0.046 9 27115.5  490
0.047 5 27115.5  490
0.048 3 27115.5  490
0.049 3 27115.5  490
0.05 1 27115.5  490
0.051 5 27115.5  490
0.052 2 27115.5  490
0.053 4 27115.5  490
0.054 2 27115.5  490
0.055 4 27115.5  490
0.056 3 27115.5  490
0.057 3 27115.5  490
0.058 4 27115.5  490
0.059 0 27115.5  490
0.06 4 27115.5  490
0.061 2 27115.5  490
0.062 2 27115.5  490
0.063 4 27115.5  490
0.064 3 27115.5  490
0.065 2 27115.5  490
0.066 3 27115.5  490
0.067 1 27115.5  490
0.068 2 27115.5  490
0.069 1 27115.5  490
0.07 0 27115.5  490
0.071 0 27115.5  490
0.072 2 27115.5  490
0.073 1 27115.5  490
0.074 1 27115.5  490
0.075 5 27115.5  490
0.076 2 27115.5  490
0.077 2 27115.5  490
0.078 2 27115.5  490
0.079 2 27115.5  490
0.08 59 27115.5  490
