0.0261048 8.7107 8.24191e+27 8241.91 275758
0.0287127 9.89534 6.18143e+27 6181.43 275758
0.0287628 13.3823 1.67526e+28 16752.6 275758
0.00922376 17.0472 2.95634e+27 2956.34 275758
0.0486078 7.36649 3.67303e+27 3673.03 275758
0.0482018 14.5521 6.80854e+27 6808.54 275758
0.130089 8.42709 2.23965e+27 2239.65 275758
0.0602157 10.4918 6.80854e+27 6808.54 275758
0.14867 12.2831 5.82309e+27 5823.09 275758
0.0265683 3.4904 1.34379e+27 1343.79 275758
0.283942 19.595 1.70213e+27 1702.13 275758
0.0578934 10.8166 9.85446e+26 985.446 275758
0.142987 17.578 1.88131e+27 1881.31 275758
0.12226 16.0752 2.06048e+27 2060.48 275758
0.12626 9.02412 1.2542e+27 1254.2 275758
0.258867 10.4285 9.85446e+26 985.446 275758
