0 0 76343.6  228
0.001 0 76343.6  228
0.002 1 76343.6  228
0.003 0 76343.6  228
0.004 2 76343.6  228
0.005 1 76343.6  228
0.006 0 76343.6  228
0.007 1 76343.6  228
0.008 2 76343.6  228
0.009 2 76343.6  228
0.01 3 76343.6  228
0.011 1 76343.6  228
0.012 2 76343.6  228
0.013 1 76343.6  228
0.014 2 76343.6  228
0.015 3 76343.6  228
0.016 6 76343.6  228
0.017 4 76343.6  228
0.018 4 76343.6  228
0.019 4 76343.6  228
0.02 3 76343.6  228
0.021 5 76343.6  228
0.022 1 76343.6  228
0.023 3 76343.6  228
0.024 1 76343.6  228
0.025 3 76343.6  228
0.026 2 76343.6  228
0.027 4 76343.6  228
0.028 1 76343.6  228
0.029 3 76343.6  228
0.03 1 76343.6  228
0.031 3 76343.6  228
0.032 2 76343.6  228
0.033 4 76343.6  228
0.034 0 76343.6  228
0.035 2 76343.6  228
0.036 2 76343.6  228
0.037 2 76343.6  228
0.038 3 76343.6  228
0.039 3 76343.6  228
0.04 2 76343.6  228
0.041 2 76343.6  228
0.042 3 76343.6  228
0.043 2 76343.6  228
0.044 1 76343.6  228
0.045 2 76343.6  228
0.046 0 76343.6  228
0.047 2 76343.6  228
0.048 2 76343.6  228
0.049 4 76343.6  228
0.05 5 76343.6  228
0.051 1 76343.6  228
0.052 3 76343.6  228
0.053 1 76343.6  228
0.054 3 76343.6  228
0.055 5 76343.6  228
0.056 5 76343.6  228
0.057 3 76343.6  228
0.058 3 76343.6  228
0.059 1 76343.6  228
0.06 3 76343.6  228
0.061 0 76343.6  228
0.062 2 76343.6  228
0.063 1 76343.6  228
0.064 3 76343.6  228
0.065 1 76343.6  228
0.066 2 76343.6  228
0.067 1 76343.6  228
0.068 0 76343.6  228
0.069 1 76343.6  228
0.07 1 76343.6  228
0.071 2 76343.6  228
0.072 6 76343.6  228
0.073 1 76343.6  228
0.074 0 76343.6  228
0.075 2 76343.6  228
0.076 1 76343.6  228
0.077 2 76343.6  228
0.078 2 76343.6  228
0.079 3 76343.6  228
0.08 55 76343.6  228
