66037.7 0.0432985 5.18445 1.89827e+30


0.0367981 10.3596 7.16688e+26
0.048054 6.89937 1.79172e+26
0.0888593 13.3356 7.16688e+26
0.0517574 12.2873 1.79172e+26
0.0509877 11.1371 1.79172e+26
0.00891395 14.2202 8.9586e+25
0.223109 13.128 4.4793e+26
0.00967221 14.938 8.06274e+26
0.0930225 11.2694 5.37516e+26
0.0540873 11.014 2.68758e+26
0.11049 8.37267 1.79172e+26
0.0199733 9.69829 4.4793e+26
0.0189884 14.0011 4.4793e+26
0.0853753 7.23366 5.37516e+26
0.00869454 12.6419 1.79172e+26
0.0875543 7.30238 8.9586e+25
0.0856337 13.211 1.79172e+26
0.0157955 7.88483 5.37516e+26
0.0132458 13.2808 4.4793e+26
0.0237889 13.6908 1.79172e+26
0.020437 13.2215 1.79172e+26
0.102543 8.39441 1.79172e+26
0.0931645 8.39013 8.06274e+26
0.0437971 12.4687 3.58344e+26
0.142191 9.56717 3.58344e+26
0.0265554 13.005 8.9586e+25
0.132285 9.6167 2.68758e+26
0.0274777 10.2744 8.9586e+25
0.166949 8.28627 8.9586e+25
0.0235745 11.9529 2.68758e+26
0.021524 12.7616 8.9586e+25
0.165898 9.60754 6.27102e+26
0.0704955 13.3917 8.9586e+25
0.0645382 11.5265 8.9586e+25
0.0881878 11.3217 8.9586e+25
0.033184 13.5096 8.9586e+25
0.0291292 12.3024 1.79172e+26
0.177122 8.37392 6.27102e+26
0.0177351 11.9999 8.06274e+26
0.00939632 14.9718 1.79172e+26
0.0445956 12.5191 7.16688e+26
0.0351433 2.88622 8.9586e+25
0.0340723 14.6146 8.9586e+25
0.116477 12.7965 8.9586e+25
0.0526548 7.92693 8.9586e+25
0.0432627 12.9145 6.27102e+26
0.059167 13.0281 2.68758e+26
0.0703217 10.9055 1.79172e+26
0.0289829 11.6605 8.06274e+26
0.0813317 7.95112 1.79172e+26
0.0176359 10.8158 6.27102e+26
0.00949222 11.1308 8.9586e+25
0.0267592 14.1542 8.06274e+26
0.0159885 14.1094 8.9586e+25
0.0526942 12.5894 3.58344e+26
0.0562116 9.8271 3.58344e+26
0.0377132 11.3917 8.06274e+26
0.0792658 11.4331 1.79172e+26
0.0452766 15.1549 1.79172e+26
0.0135574 11.2357 1.79172e+26
0.0399393 9.80566 2.68758e+26
0.0328905 11.8242 8.9586e+25
0.0520276 13.1657 3.58344e+26
0.0820738 9.78465 1.79172e+26
0.028113 14.0154 8.06274e+26
0.17888 9.29668 2.68758e+26
0.0370931 18.083 2.68758e+26
0.155502 6.88803 6.27102e+26
0.0291021 7.36451 6.27102e+26
0.0830032 15.1761 8.9586e+25
0.119716 8.42633 8.9586e+25
0.0460102 12.5452 2.68758e+26
0.118011 8.42159 1.79172e+26
0.0112558 14.7769 3.58344e+26
0.112986 11.8091 1.79172e+26
0.0266739 9.7281 8.9586e+25
0.0751401 10.4454 1.79172e+26
0.0999031 8.73519 8.9586e+25
0.00980609 15.0868 1.79172e+26
0.0551623 14.5209 1.79172e+26
0.0283807 3.55784 2.68758e+26
0.0177318 14.8178 8.9586e+25
0.128011 12.2553 1.79172e+26
0.0621053 8.96428 8.9586e+25
0.0465898 7.30724 1.79172e+26
0.109942 9.11578 2.68758e+26
0.0465729 13.2365 1.79172e+26
0.153801 12.825 4.4793e+26
0.118069 6.95069 1.79172e+26
0.069658 14.416 1.79172e+26
0.0544423 12.6605 8.9586e+25
0.0366683 13.5751 2.68758e+26
0.0264653 7.20798 8.9586e+25
0.109769 8.45401 5.37516e+26
0.0164685 14.941 8.9586e+25
0.0685873 10.1382 1.79172e+26
