0.0624788 12.7118 3.2251e+27 3225.1 143782
0.0337955 12.2324 1.16462e+27 1164.62 143782
0.0823059 11.7088 4.74806e+27 4748.06 143782
0.0514349 13.6287 1.2542e+27 1254.2 143782
0.136577 8.3465 2.06048e+27 2060.48 143782
0.165605 8.21842 2.23965e+27 2239.65 143782
0.0125577 11.0719 1.37067e+28 13706.7 143782
0.0609878 9.34594 1.52296e+27 1522.96 143782
0.045505 9.99563 4.65847e+27 4658.47 143782
0.0048423 8.0488 2.68758e+27 2687.58 143782
0.0197601 13.3879 5.82309e+27 5823.09 143782
0.0648845 3.68293 1.2542e+27 1254.2 143782
0.676581 18.9794 1.34379e+27 1343.79 143782
0.143902 10.95 8.9586e+26 895.86 143782
0.0877816 9.05895 1.2542e+27 1254.2 143782
0.0384535 15.032 2.06048e+27 2060.48 143782
0.0231258 14.4492 9.85446e+26 985.446 143782
0.0232815 13.4218 1.07503e+27 1075.03 143782
0.379808 11.1775 1.97089e+27 1970.89 143782
0.0532854 12.1854 8.9586e+26 895.86 143782
0.0380236 15.0167 9.85446e+26 985.446 143782
0.041899 11.0331 9.85446e+26 985.446 143782
0.0353786 10.7773 1.34379e+27 1343.79 143782
0.0891037 13.4919 1.61255e+27 1612.55 143782
0.0876812 10.3 8.9586e+26 895.86 143782
