0 1 4702.69  843
0.001 7 4702.69  843
0.002 11 4702.69  843
0.003 18 4702.69  843
0.004 21 4702.69  843
0.005 31 4702.69  843
0.006 25 4702.69  843
0.007 33 4702.69  843
0.008 38 4702.69  843
0.009 32 4702.69  843
0.01 47 4702.69  843
0.011 26 4702.69  843
0.012 25 4702.69  843
0.013 23 4702.69  843
0.014 25 4702.69  843
0.015 24 4702.69  843
0.016 23 4702.69  843
0.017 27 4702.69  843
0.018 25 4702.69  843
0.019 14 4702.69  843
0.02 21 4702.69  843
0.021 10 4702.69  843
0.022 14 4702.69  843
0.023 14 4702.69  843
0.024 10 4702.69  843
0.025 14 4702.69  843
0.026 15 4702.69  843
0.027 12 4702.69  843
0.028 10 4702.69  843
0.029 8 4702.69  843
0.03 11 4702.69  843
0.031 8 4702.69  843
0.032 6 4702.69  843
0.033 4 4702.69  843
0.034 5 4702.69  843
0.035 2 4702.69  843
0.036 6 4702.69  843
0.037 3 4702.69  843
0.038 4 4702.69  843
0.039 2 4702.69  843
0.04 3 4702.69  843
0.041 4 4702.69  843
0.042 2 4702.69  843
0.043 5 4702.69  843
0.044 4 4702.69  843
0.045 2 4702.69  843
0.046 5 4702.69  843
0.047 8 4702.69  843
0.048 3 4702.69  843
0.049 5 4702.69  843
0.05 4 4702.69  843
0.051 2 4702.69  843
0.052 6 4702.69  843
0.053 6 4702.69  843
0.054 9 4702.69  843
0.055 3 4702.69  843
0.056 0 4702.69  843
0.057 6 4702.69  843
0.058 2 4702.69  843
0.059 2 4702.69  843
0.06 5 4702.69  843
0.061 1 4702.69  843
0.062 6 4702.69  843
0.063 2 4702.69  843
0.064 3 4702.69  843
0.065 3 4702.69  843
0.066 5 4702.69  843
0.067 2 4702.69  843
0.068 1 4702.69  843
0.069 2 4702.69  843
0.07 1 4702.69  843
0.071 1 4702.69  843
0.072 1 4702.69  843
0.073 1 4702.69  843
0.074 0 4702.69  843
0.075 3 4702.69  843
0.076 0 4702.69  843
0.077 1 4702.69  843
0.078 5 4702.69  843
0.079 1 4702.69  843
0.08 61 4702.69  843
