0 0 78945.1  225
0.001 1 78945.1  225
0.002 2 78945.1  225
0.003 0 78945.1  225
0.004 1 78945.1  225
0.005 1 78945.1  225
0.006 2 78945.1  225
0.007 0 78945.1  225
0.008 1 78945.1  225
0.009 2 78945.1  225
0.01 2 78945.1  225
0.011 0 78945.1  225
0.012 3 78945.1  225
0.013 5 78945.1  225
0.014 1 78945.1  225
0.015 5 78945.1  225
0.016 3 78945.1  225
0.017 5 78945.1  225
0.018 2 78945.1  225
0.019 3 78945.1  225
0.02 2 78945.1  225
0.021 4 78945.1  225
0.022 2 78945.1  225
0.023 3 78945.1  225
0.024 5 78945.1  225
0.025 2 78945.1  225
0.026 0 78945.1  225
0.027 3 78945.1  225
0.028 1 78945.1  225
0.029 0 78945.1  225
0.03 4 78945.1  225
0.031 4 78945.1  225
0.032 3 78945.1  225
0.033 2 78945.1  225
0.034 2 78945.1  225
0.035 3 78945.1  225
0.036 1 78945.1  225
0.037 3 78945.1  225
0.038 2 78945.1  225
0.039 2 78945.1  225
0.04 2 78945.1  225
0.041 3 78945.1  225
0.042 1 78945.1  225
0.043 2 78945.1  225
0.044 3 78945.1  225
0.045 0 78945.1  225
0.046 1 78945.1  225
0.047 2 78945.1  225
0.048 3 78945.1  225
0.049 2 78945.1  225
0.05 1 78945.1  225
0.051 3 78945.1  225
0.052 2 78945.1  225
0.053 2 78945.1  225
0.054 3 78945.1  225
0.055 4 78945.1  225
0.056 2 78945.1  225
0.057 1 78945.1  225
0.058 3 78945.1  225
0.059 3 78945.1  225
0.06 1 78945.1  225
0.061 4 78945.1  225
0.062 1 78945.1  225
0.063 2 78945.1  225
0.064 1 78945.1  225
0.065 3 78945.1  225
0.066 5 78945.1  225
0.067 2 78945.1  225
0.068 0 78945.1  225
0.069 0 78945.1  225
0.07 2 78945.1  225
0.071 2 78945.1  225
0.072 3 78945.1  225
0.073 1 78945.1  225
0.074 1 78945.1  225
0.075 3 78945.1  225
0.076 0 78945.1  225
0.077 1 78945.1  225
0.078 4 78945.1  225
0.079 3 78945.1  225
0.08 54 78945.1  225
