0 0 332790  57
0.001 0 332790  57
0.002 0 332790  57
0.003 1 332790  57
0.004 1 332790  57
0.005 0 332790  57
0.006 1 332790  57
0.007 1 332790  57
0.008 2 332790  57
0.009 1 332790  57
0.01 1 332790  57
0.011 2 332790  57
0.012 0 332790  57
0.013 0 332790  57
0.014 0 332790  57
0.015 1 332790  57
0.016 0 332790  57
0.017 0 332790  57
0.018 0 332790  57
0.019 1 332790  57
0.02 0 332790  57
0.021 0 332790  57
0.022 1 332790  57
0.023 1 332790  57
0.024 3 332790  57
0.025 1 332790  57
0.026 0 332790  57
0.027 0 332790  57
0.028 1 332790  57
0.029 2 332790  57
0.03 0 332790  57
0.031 0 332790  57
0.032 0 332790  57
0.033 0 332790  57
0.034 1 332790  57
0.035 1 332790  57
0.036 1 332790  57
0.037 1 332790  57
0.038 1 332790  57
0.039 1 332790  57
0.04 0 332790  57
0.041 1 332790  57
0.042 1 332790  57
0.043 0 332790  57
0.044 1 332790  57
0.045 0 332790  57
0.046 0 332790  57
0.047 0 332790  57
0.048 0 332790  57
0.049 0 332790  57
0.05 0 332790  57
0.051 0 332790  57
0.052 1 332790  57
0.053 0 332790  57
0.054 0 332790  57
0.055 0 332790  57
0.056 1 332790  57
0.057 0 332790  57
0.058 1 332790  57
0.059 0 332790  57
0.06 0 332790  57
0.061 1 332790  57
0.062 0 332790  57
0.063 0 332790  57
0.064 0 332790  57
0.065 0 332790  57
0.066 0 332790  57
0.067 0 332790  57
0.068 0 332790  57
0.069 1 332790  57
0.07 0 332790  57
0.071 2 332790  57
0.072 0 332790  57
0.073 0 332790  57
0.074 0 332790  57
0.075 0 332790  57
0.076 0 332790  57
0.077 0 332790  57
0.078 1 332790  57
0.079 0 332790  57
0.08 17 332790  57
