0 0 46826.8  338
0.001 0 46826.8  338
0.002 1 46826.8  338
0.003 3 46826.8  338
0.004 2 46826.8  338
0.005 2 46826.8  338
0.006 2 46826.8  338
0.007 3 46826.8  338
0.008 2 46826.8  338
0.009 3 46826.8  338
0.01 2 46826.8  338
0.011 7 46826.8  338
0.012 4 46826.8  338
0.013 6 46826.8  338
0.014 11 46826.8  338
0.015 4 46826.8  338
0.016 6 46826.8  338
0.017 8 46826.8  338
0.018 5 46826.8  338
0.019 5 46826.8  338
0.02 6 46826.8  338
0.021 7 46826.8  338
0.022 4 46826.8  338
0.023 6 46826.8  338
0.024 11 46826.8  338
0.025 5 46826.8  338
0.026 6 46826.8  338
0.027 3 46826.8  338
0.028 7 46826.8  338
0.029 6 46826.8  338
0.03 4 46826.8  338
0.031 3 46826.8  338
0.032 6 46826.8  338
0.033 6 46826.8  338
0.034 6 46826.8  338
0.035 7 46826.8  338
0.036 5 46826.8  338
0.037 4 46826.8  338
0.038 3 46826.8  338
0.039 0 46826.8  338
0.04 3 46826.8  338
0.041 3 46826.8  338
0.042 2 46826.8  338
0.043 4 46826.8  338
0.044 3 46826.8  338
0.045 4 46826.8  338
0.046 4 46826.8  338
0.047 3 46826.8  338
0.048 5 46826.8  338
0.049 1 46826.8  338
0.05 1 46826.8  338
0.051 3 46826.8  338
0.052 3 46826.8  338
0.053 3 46826.8  338
0.054 4 46826.8  338
0.055 4 46826.8  338
0.056 4 46826.8  338
0.057 1 46826.8  338
0.058 5 46826.8  338
0.059 5 46826.8  338
0.06 3 46826.8  338
0.061 2 46826.8  338
0.062 4 46826.8  338
0.063 5 46826.8  338
0.064 3 46826.8  338
0.065 2 46826.8  338
0.066 1 46826.8  338
0.067 0 46826.8  338
0.068 0 46826.8  338
0.069 0 46826.8  338
0.07 2 46826.8  338
0.071 1 46826.8  338
0.072 1 46826.8  338
0.073 2 46826.8  338
0.074 5 46826.8  338
0.075 1 46826.8  338
0.076 1 46826.8  338
0.077 4 46826.8  338
0.078 1 46826.8  338
0.079 0 46826.8  338
0.08 52 46826.8  338
