0.0224722 13.7213 3.2251e+27 3225.1 127773
0.0248971 14.2446 1.16462e+27 1164.62 127773
0.0244261 10.0039 2.32924e+27 2329.24 127773
0.147653 9.57945 2.15006e+27 2150.06 127773
0.000731305 12.7602 1.2542e+27 1254.2 127773
0.127752 8.2781 2.06048e+27 2060.48 127773
0.208874 8.5649 2.06048e+27 2060.48 127773
0.0331936 10.6902 1.35275e+28 13527.5 127773
0.149827 8.95185 1.52296e+27 1522.96 127773
0.0545275 10.3648 4.65847e+27 4658.47 127773
0.03132 7.70344 2.50841e+27 2508.41 127773
0.060707 12.2783 5.82309e+27 5823.09 127773
0.0458665 3.70432 1.2542e+27 1254.2 127773
0.209958 8.53834 1.07503e+27 1075.03 127773
0.0126204 10.7885 8.9586e+26 895.86 127773
0.0598892 8.78982 1.2542e+27 1254.2 127773
0.0398386 11.9912 9.85446e+26 985.446 127773
0.139452 15.0625 8.9586e+26 895.86 127773
0.161427 7.79635 1.70213e+27 1702.13 127773
0.0310553 14.7455 1.97089e+27 1970.89 127773
0.0212237 11.3503 8.9586e+26 895.86 127773
0.00277206 15.5784 9.85446e+26 985.446 127773
0.0600231 11.7023 9.85446e+26 985.446 127773
0.00593464 12.0886 1.34379e+27 1343.79 127773
0.051364 13.7972 1.61255e+27 1612.55 127773
0.0355325 14.3485 8.9586e+26 895.86 127773
