0 0 44625.5  351
0.001 0 44625.5  351
0.002 2 44625.5  351
0.003 3 44625.5  351
0.004 2 44625.5  351
0.005 4 44625.5  351
0.006 6 44625.5  351
0.007 2 44625.5  351
0.008 4 44625.5  351
0.009 6 44625.5  351
0.01 2 44625.5  351
0.011 2 44625.5  351
0.012 5 44625.5  351
0.013 7 44625.5  351
0.014 6 44625.5  351
0.015 8 44625.5  351
0.016 4 44625.5  351
0.017 6 44625.5  351
0.018 7 44625.5  351
0.019 3 44625.5  351
0.02 3 44625.5  351
0.021 3 44625.5  351
0.022 5 44625.5  351
0.023 5 44625.5  351
0.024 8 44625.5  351
0.025 5 44625.5  351
0.026 4 44625.5  351
0.027 5 44625.5  351
0.028 9 44625.5  351
0.029 7 44625.5  351
0.03 2 44625.5  351
0.031 4 44625.5  351
0.032 5 44625.5  351
0.033 9 44625.5  351
0.034 8 44625.5  351
0.035 5 44625.5  351
0.036 5 44625.5  351
0.037 11 44625.5  351
0.038 6 44625.5  351
0.039 5 44625.5  351
0.04 3 44625.5  351
0.041 4 44625.5  351
0.042 3 44625.5  351
0.043 3 44625.5  351
0.044 2 44625.5  351
0.045 3 44625.5  351
0.046 1 44625.5  351
0.047 4 44625.5  351
0.048 1 44625.5  351
0.049 3 44625.5  351
0.05 4 44625.5  351
0.051 3 44625.5  351
0.052 7 44625.5  351
0.053 3 44625.5  351
0.054 1 44625.5  351
0.055 1 44625.5  351
0.056 3 44625.5  351
0.057 2 44625.5  351
0.058 3 44625.5  351
0.059 1 44625.5  351
0.06 1 44625.5  351
0.061 2 44625.5  351
0.062 3 44625.5  351
0.063 1 44625.5  351
0.064 1 44625.5  351
0.065 0 44625.5  351
0.066 2 44625.5  351
0.067 2 44625.5  351
0.068 3 44625.5  351
0.069 5 44625.5  351
0.07 2 44625.5  351
0.071 2 44625.5  351
0.072 3 44625.5  351
0.073 1 44625.5  351
0.074 2 44625.5  351
0.075 1 44625.5  351
0.076 2 44625.5  351
0.077 3 44625.5  351
0.078 1 44625.5  351
0.079 1 44625.5  351
0.08 63 44625.5  351
