0 0 24414  517
0.1 0 24414  517
0.2 0 24414  517
0.3 0 24414  517
0.4 0 24414  517
0.5 0 24414  517
0.6 0 24414  517
0.7 0 24414  517
0.8 0 24414  517
0.9 0 24414  517
1 0 24414  517
1.1 0 24414  517
1.2 0 24414  517
1.3 0 24414  517
1.4 0 24414  517
1.5 0 24414  517
1.6 0 24414  517
1.7 0 24414  517
1.8 0 24414  517
1.9 0 24414  517
2 0 24414  517
2.1 0 24414  517
2.2 0 24414  517
2.3 0 24414  517
2.4 0 24414  517
2.5 0 24414  517
2.6 0 24414  517
2.7 0 24414  517
2.8 0 24414  517
2.9 0 24414  517
3 0 24414  517
3.1 0 24414  517
3.2 0 24414  517
3.3 2.68758e+26 24414  517
3.4 8.9586e+25 24414  517
3.5 0 24414  517
3.6 0 24414  517
3.7 0 24414  517
3.8 0 24414  517
3.9 0 24414  517
4 0 24414  517
4.1 2.68758e+26 24414  517
4.2 0 24414  517
4.3 0 24414  517
4.4 0 24414  517
4.5 0 24414  517
4.6 0 24414  517
4.7 0 24414  517
4.8 0 24414  517
4.9 0 24414  517
5 0 24414  517
5.1 0 24414  517
5.2 0 24414  517
5.3 0 24414  517
5.4 0 24414  517
5.5 0 24414  517
5.6 0 24414  517
5.7 0 24414  517
5.8 0 24414  517
5.9 0 24414  517
6 0 24414  517
6.1 0 24414  517
6.2 0 24414  517
6.3 0 24414  517
6.4 0 24414  517
6.5 0 24414  517
6.6 5.37516e+26 24414  517
6.7 1.79172e+26 24414  517
6.8 4.4793e+26 24414  517
6.9 6.27102e+26 24414  517
7 4.4793e+26 24414  517
7.1 5.37516e+26 24414  517
7.2 5.37516e+26 24414  517
7.3 7.16688e+26 24414  517
7.4 8.06274e+26 24414  517
7.5 5.37516e+26 24414  517
7.6 1.07503e+27 24414  517
7.7 1.97089e+27 24414  517
7.8 8.06274e+26 24414  517
7.9 5.37516e+26 24414  517
8 7.16688e+26 24414  517
8.1 1.34379e+27 24414  517
8.2 8.9586e+26 24414  517
8.3 5.37516e+26 24414  517
8.4 1.16462e+27 24414  517
8.5 2.95634e+27 24414  517
8.6 1.79172e+27 24414  517
8.7 1.2542e+27 24414  517
8.8 1.2542e+27 24414  517
8.9 9.85446e+26 24414  517
9 1.79172e+27 24414  517
9.1 1.16462e+27 24414  517
9.2 2.68758e+27 24414  517
9.3 1.2542e+27 24414  517
9.4 6.27102e+26 24414  517
9.5 8.9586e+26 24414  517
9.6 8.06274e+26 24414  517
9.7 2.50841e+27 24414  517
9.8 2.06048e+27 24414  517
9.9 5.37516e+26 24414  517
10 9.85446e+26 24414  517
10.1 9.85446e+26 24414  517
10.2 3.58344e+26 24414  517
10.3 1.34379e+27 24414  517
10.4 1.34379e+27 24414  517
10.5 1.34379e+27 24414  517
10.6 8.9586e+26 24414  517
10.7 1.2542e+27 24414  517
10.8 4.4793e+26 24414  517
10.9 1.16462e+27 24414  517
11 9.85446e+26 24414  517
11.1 2.23965e+27 24414  517
11.2 3.58344e+26 24414  517
11.3 1.07503e+27 24414  517
11.4 5.37516e+26 24414  517
11.5 2.15006e+27 24414  517
11.6 6.27102e+26 24414  517
11.7 3.58344e+26 24414  517
11.8 6.27102e+26 24414  517
11.9 1.43338e+27 24414  517
12 9.85446e+26 24414  517
12.1 1.52296e+27 24414  517
12.2 2.32924e+27 24414  517
12.3 7.16688e+26 24414  517
12.4 1.16462e+27 24414  517
12.5 1.79172e+26 24414  517
12.6 7.16688e+26 24414  517
12.7 1.34379e+27 24414  517
12.8 8.9586e+26 24414  517
12.9 1.16462e+27 24414  517
13 1.52296e+27 24414  517
13.1 2.15006e+27 24414  517
13.2 4.4793e+26 24414  517
13.3 9.85446e+26 24414  517
13.4 8.06274e+26 24414  517
13.5 3.58344e+26 24414  517
13.6 1.2542e+27 24414  517
13.7 1.61255e+27 24414  517
13.8 4.4793e+26 24414  517
13.9 6.27102e+26 24414  517
14 8.9586e+26 24414  517
14.1 8.9586e+26 24414  517
14.2 7.16688e+26 24414  517
14.3 4.4793e+26 24414  517
14.4 8.06274e+26 24414  517
14.5 5.37516e+26 24414  517
14.6 9.85446e+26 24414  517
14.7 7.16688e+26 24414  517
14.8 2.68758e+26 24414  517
14.9 3.58344e+26 24414  517
15 6.27102e+26 24414  517
15.1 1.79172e+26 24414  517
15.2 2.68758e+26 24414  517
15.3 8.9586e+25 24414  517
15.4 0 24414  517
15.5 0 24414  517
15.6 0 24414  517
15.7 0 24414  517
15.8 0 24414  517
15.9 0 24414  517
16 0 24414  517
16.1 0 24414  517
16.2 0 24414  517
16.3 0 24414  517
16.4 0 24414  517
16.5 0 24414  517
16.6 0 24414  517
16.7 0 24414  517
16.8 0 24414  517
16.9 0 24414  517
17 0 24414  517
17.1 0 24414  517
17.2 0 24414  517
17.3 0 24414  517
17.4 0 24414  517
17.5 0 24414  517
17.6 0 24414  517
17.7 0 24414  517
17.8 0 24414  517
17.9 0 24414  517
18 0 24414  517
18.1 0 24414  517
18.2 0 24414  517
18.3 0 24414  517
18.4 0 24414  517
18.5 0 24414  517
18.6 0 24414  517
18.7 0 24414  517
18.8 0 24414  517
18.9 0 24414  517
19 0 24414  517
19.1 0 24414  517
19.2 0 24414  517
19.3 0 24414  517
19.4 0 24414  517
19.5 0 24414  517
19.6 0 24414  517
19.7 0 24414  517
19.8 0 24414  517
19.9 0 24414  517
20 0 24414  517
20.1 0 24414  517
20.2 0 24414  517
20.3 0 24414  517
20.4 0 24414  517
20.5 0 24414  517
20.6 0 24414  517
20.7 0 24414  517
20.8 0 24414  517
20.9 0 24414  517
21 0 24414  517
21.1 0 24414  517
21.2 0 24414  517
21.3 0 24414  517
21.4 0 24414  517
21.5 0 24414  517
21.6 0 24414  517
21.7 0 24414  517
21.8 0 24414  517
21.9 0 24414  517
22 0 24414  517
22.1 0 24414  517
22.2 0 24414  517
22.3 0 24414  517
22.4 0 24414  517
22.5 0 24414  517
22.6 0 24414  517
22.7 0 24414  517
22.8 0 24414  517
22.9 0 24414  517
23 0 24414  517
23.1 0 24414  517
23.2 0 24414  517
23.3 0 24414  517
23.4 0 24414  517
23.5 0 24414  517
23.6 0 24414  517
23.7 0 24414  517
23.8 0 24414  517
23.9 0 24414  517
24 0 24414  517
24.1 0 24414  517
24.2 0 24414  517
24.3 0 24414  517
24.4 0 24414  517
24.5 0 24414  517
24.6 0 24414  517
24.7 0 24414  517
24.8 0 24414  517
24.9 0 24414  517
25 0 24414  517
25.1 0 24414  517
25.2 0 24414  517
25.3 0 24414  517
25.4 0 24414  517
25.5 0 24414  517
25.6 0 24414  517
25.7 0 24414  517
25.8 0 24414  517
25.9 0 24414  517
26 0 24414  517
26.1 0 24414  517
26.2 0 24414  517
26.3 0 24414  517
26.4 0 24414  517
26.5 0 24414  517
26.6 0 24414  517
26.7 0 24414  517
26.8 0 24414  517
26.9 0 24414  517
27 0 24414  517
27.1 0 24414  517
27.2 0 24414  517
27.3 0 24414  517
27.4 0 24414  517
27.5 0 24414  517
27.6 0 24414  517
27.7 0 24414  517
27.8 0 24414  517
27.9 0 24414  517
28 0 24414  517
28.1 0 24414  517
28.2 0 24414  517
28.3 0 24414  517
28.4 0 24414  517
28.5 0 24414  517
28.6 0 24414  517
28.7 0 24414  517
28.8 0 24414  517
28.9 0 24414  517
29 0 24414  517
29.1 0 24414  517
29.2 0 24414  517
29.3 0 24414  517
29.4 0 24414  517
29.5 0 24414  517
29.6 0 24414  517
29.7 0 24414  517
29.8 0 24414  517
29.9 0 24414  517
30 0 24414  517
30.1 0 24414  517
30.2 0 24414  517
30.3 0 24414  517
30.4 0 24414  517
30.5 0 24414  517
30.6 0 24414  517
30.7 0 24414  517
30.8 0 24414  517
30.9 0 24414  517
