0 2 19211  594
0.001 2 19211  594
0.002 3 19211  594
0.003 4 19211  594
0.004 8 19211  594
0.005 6 19211  594
0.006 10 19211  594
0.007 7 19211  594
0.008 14 19211  594
0.009 11 19211  594
0.01 19 19211  594
0.011 10 19211  594
0.012 14 19211  594
0.013 12 19211  594
0.014 13 19211  594
0.015 17 19211  594
0.016 13 19211  594
0.017 22 19211  594
0.018 16 19211  594
0.019 14 19211  594
0.02 11 19211  594
0.021 18 19211  594
0.022 8 19211  594
0.023 1 19211  594
0.024 15 19211  594
0.025 10 19211  594
0.026 2 19211  594
0.027 12 19211  594
0.028 8 19211  594
0.029 13 19211  594
0.03 13 19211  594
0.031 8 19211  594
0.032 11 19211  594
0.033 9 19211  594
0.034 11 19211  594
0.035 5 19211  594
0.036 5 19211  594
0.037 6 19211  594
0.038 6 19211  594
0.039 4 19211  594
0.04 2 19211  594
0.041 6 19211  594
0.042 4 19211  594
0.043 9 19211  594
0.044 3 19211  594
0.045 8 19211  594
0.046 4 19211  594
0.047 8 19211  594
0.048 7 19211  594
0.049 2 19211  594
0.05 1 19211  594
0.051 2 19211  594
0.052 3 19211  594
0.053 3 19211  594
0.054 1 19211  594
0.055 4 19211  594
0.056 3 19211  594
0.057 0 19211  594
0.058 5 19211  594
0.059 4 19211  594
0.06 3 19211  594
0.061 4 19211  594
0.062 2 19211  594
0.063 1 19211  594
0.064 2 19211  594
0.065 4 19211  594
0.066 3 19211  594
0.067 2 19211  594
0.068 3 19211  594
0.069 2 19211  594
0.07 3 19211  594
0.071 3 19211  594
0.072 2 19211  594
0.073 1 19211  594
0.074 3 19211  594
0.075 2 19211  594
0.076 2 19211  594
0.077 1 19211  594
0.078 1 19211  594
0.079 1 19211  594
0.08 75 19211  594
