12.8 8.06274e+26 43725  353
12.9 8.06274e+26 43725  353
13 1.43338e+27 43725  353
13.1 7.16688e+26 43725  353
13.2 6.27102e+26 43725  353
13.3 1.79172e+26 43725  353
13.4 8.9586e+26 43725  353
13.5 1.88131e+27 43725  353
13.6 1.2542e+27 43725  353
13.7 5.37516e+26 43725  353
13.8 1.43338e+27 43725  353
13.9 7.16688e+26 43725  353
14 8.9586e+26 43725  353
14.1 1.79172e+26 43725  353
14.2 1.79172e+26 43725  353
14.3 9.85446e+26 43725  353
14.4 8.9586e+26 43725  353
14.5 4.4793e+26 43725  353
14.6 1.79172e+26 43725  353
14.7 8.06274e+26 43725  353
14.8 8.9586e+25 43725  353
14.9 1.07503e+27 43725  353
15 5.37516e+26 43725  353
15.1 1.79172e+26 43725  353
15.2 8.9586e+25 43725  353
15.3 1.79172e+26 43725  353
15.4 0 43725  353
15.5 0 43725  353
15.6 1.79172e+26 43725  353
15.7 0 43725  353
15.8 8.9586e+25 43725  353
15.9 0 43725  353
16 0 43725  353
16.1 0 43725  353
16.2 0 43725  353
16.3 0 43725  353
16.4 0 43725  353
16.5 0 43725  353
16.6 0 43725  353
16.7 0 43725  353
16.8 0 43725  353
16.9 0 43725  353
17 0 43725  353
17.1 0 43725  353
17.2 0 43725  353
17.3 0 43725  353
17.4 0 43725  353
17.5 0 43725  353
17.6 0 43725  353
17.7 0 43725  353
17.8 0 43725  353
17.9 0 43725  353
18 0 43725  353
18.1 0 43725  353
18.2 0 43725  353
18.3 0 43725  353
18.4 0 43725  353
18.5 0 43725  353
18.6 2.68758e+26 43725  353
18.7 0 43725  353
18.8 0 43725  353
18.9 0 43725  353
19 0 43725  353
19.1 0 43725  353
19.2 0 43725  353
19.3 0 43725  353
19.4 0 43725  353
19.5 0 43725  353
19.6 0 43725  353
19.7 0 43725  353
19.8 0 43725  353
19.9 0 43725  353
20 0 43725  353
20.1 0 43725  353
20.2 0 43725  353
20.3 0 43725  353
20.4 0 43725  353
20.5 0 43725  353
20.6 0 43725  353
20.7 0 43725  353
20.8 0 43725  353
20.9 0 43725  353
21 0 43725  353
21.1 0 43725  353
21.2 0 43725  353
21.3 0 43725  353
21.4 0 43725  353
21.5 0 43725  353
21.6 0 43725  353
21.7 0 43725  353
21.8 0 43725  353
21.9 0 43725  353
22 0 43725  353
22.1 0 43725  353
22.2 0 43725  353
22.3 0 43725  353
22.4 0 43725  353
22.5 0 43725  353
22.6 0 43725  353
22.7 0 43725  353
22.8 0 43725  353
22.9 0 43725  353
23 0 43725  353
23.1 0 43725  353
23.2 0 43725  353
23.3 0 43725  353
23.4 0 43725  353
23.5 0 43725  353
23.6 0 43725  353
23.7 0 43725  353
23.8 0 43725  353
23.9 0 43725  353
24 0 43725  353
24.1 0 43725  353
24.2 0 43725  353
24.3 0 43725  353
24.4 0 43725  353
24.5 0 43725  353
24.6 0 43725  353
24.7 0 43725  353
24.8 0 43725  353
24.9 0 43725  353
25 0 43725  353
25.1 0 43725  353
25.2 0 43725  353
25.3 0 43725  353
25.4 0 43725  353
25.5 0 43725  353
25.6 0 43725  353
25.7 0 43725  353
25.8 0 43725  353
25.9 0 43725  353
26 0 43725  353
26.1 0 43725  353
26.2 0 43725  353
26.3 0 43725  353
26.4 0 43725  353
26.5 0 43725  353
26.6 0 43725  353
26.7 0 43725  353
26.8 0 43725  353
26.9 0 43725  353
27 0 43725  353
27.1 0 43725  353
27.2 0 43725  353
27.3 0 43725  353
27.4 0 43725  353
27.5 0 43725  353
27.6 0 43725  353
27.7 0 43725  353
27.8 0 43725  353
27.9 0 43725  353
28 0 43725  353
28.1 0 43725  353
28.2 0 43725  353
28.3 0 43725  353
28.4 0 43725  353
28.5 0 43725  353
28.6 0 43725  353
28.7 0 43725  353
28.8 0 43725  353
28.9 0 43725  353
29 0 43725  353
29.1 0 43725  353
29.2 0 43725  353
29.3 0 43725  353
29.4 0 43725  353
29.5 0 43725  353
29.6 0 43725  353
29.7 0 43725  353
29.8 0 43725  353
29.9 0 43725  353
30 0 43725  353
30.1 0 43725  353
30.2 0 43725  353
30.3 0 43725  353
30.4 0 43725  353
30.5 0 43725  353
30.6 0 43725  353
30.7 0 43725  353
30.8 0 43725  353
30.9 0 43725  353
