51529.4 0.0454734 5.18569 1.89827e+30


0.0199007 11.171 1.79172e+26
0.0993688 7.50673 1.79172e+26
0.141019 10.4294 6.27102e+26
0.0853056 11.048 1.79172e+26
0.0200213 14.6497 6.27102e+26
0.0239103 12.547 1.79172e+26
0.0160177 12.4368 8.9586e+25
0.385484 10.0386 3.58344e+26
0.0175791 15.3509 8.06274e+26
0.0646926 8.6425 5.37516e+26
0.0507454 8.37745 2.68758e+26
0.0271632 7.58266 8.9586e+25
0.0495484 10.7054 4.4793e+26
0.160687 13.483 4.4793e+26
0.0251945 7.68051 5.37516e+26
0.0715897 13.3387 1.79172e+26
0.0474651 8.86819 8.9586e+25
0.0333616 12.9513 1.79172e+26
0.0288051 12.2973 6.27102e+26
0.047368 8.33876 5.37516e+26
0.018685 10.3538 2.68758e+26
0.169798 9.82112 1.79172e+26
0.0196136 12.9765 1.79172e+26
0.177283 8.09872 1.79172e+26
0.103581 9.46982 8.06274e+26
0.00245574 13.325 3.58344e+26
0.0308677 9.82236 3.58344e+26
0.012301 14.4774 8.9586e+25
0.0646603 8.50247 2.68758e+26
0.0508251 9.16217 8.9586e+25
0.0934839 8.81954 4.4793e+26
0.0458853 6.55817 8.9586e+25
0.0676666 8.78629 8.9586e+25
0.0357869 12.2324 8.9586e+25
0.0118102 11.1389 6.27102e+26
0.0271971 14.4894 8.9586e+25
0.0427398 11.0628 8.9586e+25
0.0752279 11.8691 8.9586e+25
0.0291923 12.2437 8.9586e+25
0.0939502 12.0053 1.79172e+26
0.00755844 8.82 2.68758e+26
0.104829 8.26709 2.68758e+26
0.00997045 12.5544 3.58344e+26
0.0447656 12.2199 1.79172e+26
0.0189658 11.8837 7.16688e+26
0.0632233 3.03355 8.9586e+25
0.0350446 14.4088 8.9586e+25
0.0276115 12.6253 4.4793e+26
0.0472303 11.2467 8.9586e+25
0.137678 7.85154 8.9586e+25
0.023519 13.1704 6.27102e+26
0.0143832 11.9424 2.68758e+26
0.00937445 11.2329 1.79172e+26
0.0373952 11.3159 8.06274e+26
0.0828589 10.6343 1.79172e+26
0.0704279 11.688 6.27102e+26
0.0403374 11.4272 8.9586e+25
0.134006 12.9496 6.27102e+26
0.0294171 15.2717 8.9586e+25
0.0631444 11.8815 3.58344e+26
0.093533 10.3109 3.58344e+26
0.0328783 11.4974 8.06274e+26
0.0958769 11.781 1.79172e+26
0.0275826 13.8264 1.79172e+26
0.0913529 10.9343 1.79172e+26
0.0221712 11.0516 8.9586e+25
0.0761221 12.8475 8.9586e+25
0.0155688 14.1757 2.68758e+26
0.0421379 7.06124 1.79172e+26
0.112496 14.5526 7.16688e+26
0.0478266 8.81882 2.68758e+26
0.118141 18.3623 2.68758e+26
0.0857292 7.39434 6.27102e+26
0.0284079 7.86277 5.37516e+26
0.0298278 12.8583 8.9586e+25
0.0625944 9.03931 8.9586e+25
0.0355306 13.4791 2.68758e+26
0.128035 10.3543 1.79172e+26
0.0182511 14.6538 1.79172e+26
0.0800994 10.9433 5.37516e+26
0.0630802 10.4544 1.79172e+26
0.141218 9.14126 1.79172e+26
0.0039599 9.77839 8.9586e+25
0.0222165 13.3692 8.06274e+26
0.0778069 8.88467 4.4793e+26
0.0534415 7.81456 1.79172e+26
0.304321 8.41367 8.9586e+25
0.0684235 14.8799 1.79172e+26
0.013366 14.5484 8.9586e+25
0.0612437 3.60541 2.68758e+26
0.179984 15.467 8.9586e+25
0.119318 8.76319 1.79172e+26
0.0245427 9.50101 8.9586e+25
0.00375718 13.7136 8.9586e+25
0.121095 7.96744 1.79172e+26
0.0166953 8.77472 8.9586e+25
0.0479439 13.2066 1.79172e+26
0.1436 8.17094 4.4793e+26
0.0134226 14.4417 5.37516e+26
0.128558 6.98194 1.79172e+26
0.0364808 13.9936 1.79172e+26
0.01765 12.2753 8.9586e+25
0.0419487 15.1755 1.79172e+26
0.0937645 10.4393 8.9586e+25
0.0392347 9.11569 3.58344e+26
0.0581847 8.66733 4.4793e+26
0.0190938 14.2091 8.9586e+25
0.201988 7.24232 1.79172e+26
0.0200425 3.09749 2.68758e+26
0.0221714 8.6057 8.9586e+25
0.059603 12.3748 8.9586e+25
0.0011385 14.356 8.9586e+25
0.0268938 10.0609 8.9586e+25
0.440393 15.4285 4.4793e+26
0.0806839 13.0461 1.79172e+26
0.126792 10.9983 3.58344e+26
0.0656909 9.45568 1.79172e+26
0.030213 12.1354 1.79172e+26
0.0248168 10.7622 2.68758e+26
0.0987357 9.29603 1.79172e+26
