1.67526e+28  1  301772
8.24191e+27  2  301772
6.80854e+27  3  301772
6.80854e+27  4  301772
6.18143e+27  5  301772
5.82309e+27  6  301772
3.67303e+27  7  301772
2.95634e+27  8  301772
2.23965e+27  9  301772
2.06048e+27  10  301772
1.88131e+27  11  301772
1.70213e+27  12  301772
1.34379e+27  13  301772
1.2542e+27  14  301772
1.16462e+27  15  301772
9.85446e+26  16  301772
9.85446e+26  17  301772
8.06274e+26  18  301772
6.27102e+26  19  301772
6.27102e+26  20  301772
5.37516e+26  21  301772
5.37516e+26  22  301772
5.37516e+26  23  301772
3.58344e+26  24  301772
3.58344e+26  25  301772
3.58344e+26  26  301772
3.58344e+26  27  301772
3.58344e+26  28  301772
3.58344e+26  29  301772
3.58344e+26  30  301772
3.58344e+26  31  301772
2.68758e+26  32  301772
2.68758e+26  33  301772
2.68758e+26  34  301772
2.68758e+26  35  301772
2.68758e+26  36  301772
2.68758e+26  37  301772
2.68758e+26  38  301772
1.79172e+26  39  301772
1.79172e+26  40  301772
1.79172e+26  41  301772
1.79172e+26  42  301772
1.79172e+26  43  301772
1.79172e+26  44  301772
1.79172e+26  45  301772
1.79172e+26  46  301772
1.79172e+26  47  301772
8.9586e+25  48  301772
8.9586e+25  49  301772
8.9586e+25  50  301772
8.9586e+25  51  301772
8.9586e+25  52  301772
8.9586e+25  53  301772
8.9586e+25  54  301772
8.9586e+25  55  301772
8.9586e+25  56  301772
8.9586e+25  57  301772
8.9586e+25  58  301772
8.9586e+25  59  301772
8.9586e+25  60  301772
8.9586e+25  61  301772
