3.67303e+27  1  52730.1
2.59799e+27  2  52730.1
2.41882e+27  3  52730.1
2.15006e+27  4  52730.1
1.79172e+27  5  52730.1
1.52296e+27  6  52730.1
1.52296e+27  7  52730.1
1.43338e+27  8  52730.1
1.34379e+27  9  52730.1
1.2542e+27  10  52730.1
1.16462e+27  11  52730.1
1.07503e+27  12  52730.1
1.07503e+27  13  52730.1
9.85446e+26  14  52730.1
9.85446e+26  15  52730.1
9.85446e+26  16  52730.1
8.9586e+26  17  52730.1
8.9586e+26  18  52730.1
8.9586e+26  19  52730.1
8.9586e+26  20  52730.1
8.9586e+26  21  52730.1
8.06274e+26  22  52730.1
8.06274e+26  23  52730.1
8.06274e+26  24  52730.1
8.06274e+26  25  52730.1
8.06274e+26  26  52730.1
8.06274e+26  27  52730.1
7.16688e+26  28  52730.1
7.16688e+26  29  52730.1
7.16688e+26  30  52730.1
7.16688e+26  31  52730.1
7.16688e+26  32  52730.1
6.27102e+26  33  52730.1
6.27102e+26  34  52730.1
6.27102e+26  35  52730.1
6.27102e+26  36  52730.1
6.27102e+26  37  52730.1
6.27102e+26  38  52730.1
6.27102e+26  39  52730.1
6.27102e+26  40  52730.1
5.37516e+26  41  52730.1
5.37516e+26  42  52730.1
5.37516e+26  43  52730.1
5.37516e+26  44  52730.1
5.37516e+26  45  52730.1
5.37516e+26  46  52730.1
5.37516e+26  47  52730.1
4.4793e+26  48  52730.1
4.4793e+26  49  52730.1
4.4793e+26  50  52730.1
4.4793e+26  51  52730.1
4.4793e+26  52  52730.1
4.4793e+26  53  52730.1
4.4793e+26  54  52730.1
4.4793e+26  55  52730.1
4.4793e+26  56  52730.1
3.58344e+26  57  52730.1
3.58344e+26  58  52730.1
3.58344e+26  59  52730.1
3.58344e+26  60  52730.1
3.58344e+26  61  52730.1
3.58344e+26  62  52730.1
3.58344e+26  63  52730.1
3.58344e+26  64  52730.1
3.58344e+26  65  52730.1
3.58344e+26  66  52730.1
3.58344e+26  67  52730.1
3.58344e+26  68  52730.1
3.58344e+26  69  52730.1
3.58344e+26  70  52730.1
3.58344e+26  71  52730.1
2.68758e+26  72  52730.1
2.68758e+26  73  52730.1
2.68758e+26  74  52730.1
2.68758e+26  75  52730.1
2.68758e+26  76  52730.1
2.68758e+26  77  52730.1
2.68758e+26  78  52730.1
2.68758e+26  79  52730.1
2.68758e+26  80  52730.1
2.68758e+26  81  52730.1
2.68758e+26  82  52730.1
2.68758e+26  83  52730.1
2.68758e+26  84  52730.1
2.68758e+26  85  52730.1
2.68758e+26  86  52730.1
2.68758e+26  87  52730.1
2.68758e+26  88  52730.1
2.68758e+26  89  52730.1
2.68758e+26  90  52730.1
2.68758e+26  91  52730.1
2.68758e+26  92  52730.1
2.68758e+26  93  52730.1
1.79172e+26  94  52730.1
1.79172e+26  95  52730.1
1.79172e+26  96  52730.1
1.79172e+26  97  52730.1
1.79172e+26  98  52730.1
1.79172e+26  99  52730.1
1.79172e+26  100  52730.1
1.79172e+26  101  52730.1
1.79172e+26  102  52730.1
1.79172e+26  103  52730.1
1.79172e+26  104  52730.1
1.79172e+26  105  52730.1
1.79172e+26  106  52730.1
1.79172e+26  107  52730.1
1.79172e+26  108  52730.1
1.79172e+26  109  52730.1
1.79172e+26  110  52730.1
1.79172e+26  111  52730.1
1.79172e+26  112  52730.1
1.79172e+26  113  52730.1
1.79172e+26  114  52730.1
1.79172e+26  115  52730.1
1.79172e+26  116  52730.1
1.79172e+26  117  52730.1
1.79172e+26  118  52730.1
1.79172e+26  119  52730.1
1.79172e+26  120  52730.1
1.79172e+26  121  52730.1
1.79172e+26  122  52730.1
1.79172e+26  123  52730.1
1.79172e+26  124  52730.1
1.79172e+26  125  52730.1
1.79172e+26  126  52730.1
1.79172e+26  127  52730.1
1.79172e+26  128  52730.1
1.79172e+26  129  52730.1
1.79172e+26  130  52730.1
1.79172e+26  131  52730.1
1.79172e+26  132  52730.1
1.79172e+26  133  52730.1
1.79172e+26  134  52730.1
1.79172e+26  135  52730.1
1.79172e+26  136  52730.1
1.79172e+26  137  52730.1
1.79172e+26  138  52730.1
1.79172e+26  139  52730.1
1.79172e+26  140  52730.1
1.79172e+26  141  52730.1
1.79172e+26  142  52730.1
1.79172e+26  143  52730.1
1.79172e+26  144  52730.1
1.79172e+26  145  52730.1
1.79172e+26  146  52730.1
1.79172e+26  147  52730.1
1.79172e+26  148  52730.1
1.79172e+26  149  52730.1
1.79172e+26  150  52730.1
1.79172e+26  151  52730.1
1.79172e+26  152  52730.1
1.79172e+26  153  52730.1
1.79172e+26  154  52730.1
1.79172e+26  155  52730.1
1.79172e+26  156  52730.1
1.79172e+26  157  52730.1
1.79172e+26  158  52730.1
8.9586e+25  159  52730.1
8.9586e+25  160  52730.1
8.9586e+25  161  52730.1
8.9586e+25  162  52730.1
8.9586e+25  163  52730.1
8.9586e+25  164  52730.1
8.9586e+25  165  52730.1
8.9586e+25  166  52730.1
8.9586e+25  167  52730.1
8.9586e+25  168  52730.1
8.9586e+25  169  52730.1
8.9586e+25  170  52730.1
8.9586e+25  171  52730.1
8.9586e+25  172  52730.1
8.9586e+25  173  52730.1
8.9586e+25  174  52730.1
8.9586e+25  175  52730.1
8.9586e+25  176  52730.1
8.9586e+25  177  52730.1
8.9586e+25  178  52730.1
8.9586e+25  179  52730.1
8.9586e+25  180  52730.1
8.9586e+25  181  52730.1
8.9586e+25  182  52730.1
8.9586e+25  183  52730.1
8.9586e+25  184  52730.1
8.9586e+25  185  52730.1
8.9586e+25  186  52730.1
8.9586e+25  187  52730.1
8.9586e+25  188  52730.1
8.9586e+25  189  52730.1
8.9586e+25  190  52730.1
8.9586e+25  191  52730.1
8.9586e+25  192  52730.1
8.9586e+25  193  52730.1
8.9586e+25  194  52730.1
8.9586e+25  195  52730.1
8.9586e+25  196  52730.1
8.9586e+25  197  52730.1
8.9586e+25  198  52730.1
8.9586e+25  199  52730.1
8.9586e+25  200  52730.1
8.9586e+25  201  52730.1
8.9586e+25  202  52730.1
8.9586e+25  203  52730.1
8.9586e+25  204  52730.1
8.9586e+25  205  52730.1
8.9586e+25  206  52730.1
8.9586e+25  207  52730.1
8.9586e+25  208  52730.1
8.9586e+25  209  52730.1
8.9586e+25  210  52730.1
8.9586e+25  211  52730.1
8.9586e+25  212  52730.1
8.9586e+25  213  52730.1
8.9586e+25  214  52730.1
8.9586e+25  215  52730.1
8.9586e+25  216  52730.1
8.9586e+25  217  52730.1
8.9586e+25  218  52730.1
8.9586e+25  219  52730.1
8.9586e+25  220  52730.1
8.9586e+25  221  52730.1
8.9586e+25  222  52730.1
8.9586e+25  223  52730.1
8.9586e+25  224  52730.1
8.9586e+25  225  52730.1
8.9586e+25  226  52730.1
8.9586e+25  227  52730.1
8.9586e+25  228  52730.1
8.9586e+25  229  52730.1
8.9586e+25  230  52730.1
8.9586e+25  231  52730.1
8.9586e+25  232  52730.1
8.9586e+25  233  52730.1
8.9586e+25  234  52730.1
8.9586e+25  235  52730.1
8.9586e+25  236  52730.1
8.9586e+25  237  52730.1
8.9586e+25  238  52730.1
8.9586e+25  239  52730.1
8.9586e+25  240  52730.1
8.9586e+25  241  52730.1
8.9586e+25  242  52730.1
8.9586e+25  243  52730.1
8.9586e+25  244  52730.1
8.9586e+25  245  52730.1
8.9586e+25  246  52730.1
8.9586e+25  247  52730.1
8.9586e+25  248  52730.1
8.9586e+25  249  52730.1
8.9586e+25  250  52730.1
8.9586e+25  251  52730.1
8.9586e+25  252  52730.1
8.9586e+25  253  52730.1
8.9586e+25  254  52730.1
8.9586e+25  255  52730.1
8.9586e+25  256  52730.1
8.9586e+25  257  52730.1
8.9586e+25  258  52730.1
8.9586e+25  259  52730.1
8.9586e+25  260  52730.1
8.9586e+25  261  52730.1
8.9586e+25  262  52730.1
8.9586e+25  263  52730.1
8.9586e+25  264  52730.1
8.9586e+25  265  52730.1
8.9586e+25  266  52730.1
8.9586e+25  267  52730.1
8.9586e+25  268  52730.1
8.9586e+25  269  52730.1
8.9586e+25  270  52730.1
8.9586e+25  271  52730.1
8.9586e+25  272  52730.1
8.9586e+25  273  52730.1
8.9586e+25  274  52730.1
8.9586e+25  275  52730.1
8.9586e+25  276  52730.1
8.9586e+25  277  52730.1
8.9586e+25  278  52730.1
8.9586e+25  279  52730.1
8.9586e+25  280  52730.1
8.9586e+25  281  52730.1
8.9586e+25  282  52730.1
8.9586e+25  283  52730.1
8.9586e+25  284  52730.1
8.9586e+25  285  52730.1
8.9586e+25  286  52730.1
8.9586e+25  287  52730.1
8.9586e+25  288  52730.1
8.9586e+25  289  52730.1
8.9586e+25  290  52730.1
8.9586e+25  291  52730.1
8.9586e+25  292  52730.1
8.9586e+25  293  52730.1
8.9586e+25  294  52730.1
8.9586e+25  295  52730.1
8.9586e+25  296  52730.1
8.9586e+25  297  52730.1
8.9586e+25  298  52730.1
