0 0 142782  127
0.001 0 142782  127
0.002 0 142782  127
0.003 0 142782  127
0.004 1 142782  127
0.005 0 142782  127
0.006 2 142782  127
0.007 1 142782  127
0.008 1 142782  127
0.009 2 142782  127
0.01 1 142782  127
0.011 1 142782  127
0.012 1 142782  127
0.013 2 142782  127
0.014 4 142782  127
0.015 1 142782  127
0.016 2 142782  127
0.017 0 142782  127
0.018 2 142782  127
0.019 2 142782  127
0.02 1 142782  127
0.021 1 142782  127
0.022 1 142782  127
0.023 0 142782  127
0.024 0 142782  127
0.025 5 142782  127
0.026 3 142782  127
0.027 1 142782  127
0.028 7 142782  127
0.029 1 142782  127
0.03 1 142782  127
0.031 3 142782  127
0.032 2 142782  127
0.033 2 142782  127
0.034 1 142782  127
0.035 1 142782  127
0.036 0 142782  127
0.037 0 142782  127
0.038 0 142782  127
0.039 1 142782  127
0.04 1 142782  127
0.041 0 142782  127
0.042 1 142782  127
0.043 1 142782  127
0.044 2 142782  127
0.045 1 142782  127
0.046 1 142782  127
0.047 2 142782  127
0.048 0 142782  127
0.049 2 142782  127
0.05 2 142782  127
0.051 1 142782  127
0.052 1 142782  127
0.053 1 142782  127
0.054 0 142782  127
0.055 1 142782  127
0.056 0 142782  127
0.057 1 142782  127
0.058 3 142782  127
0.059 0 142782  127
0.06 1 142782  127
0.061 1 142782  127
0.062 1 142782  127
0.063 0 142782  127
0.064 0 142782  127
0.065 0 142782  127
0.066 0 142782  127
0.067 0 142782  127
0.068 0 142782  127
0.069 0 142782  127
0.07 0 142782  127
0.071 0 142782  127
0.072 2 142782  127
0.073 1 142782  127
0.074 1 142782  127
0.075 0 142782  127
0.076 1 142782  127
0.077 1 142782  127
0.078 1 142782  127
0.079 0 142782  127
0.08 40 142782  127
