64737 0.041445 5.18414 1.89827e+30


0.0112787 10.0682 7.16688e+26
0.123095 6.91915 1.79172e+26
0.0783714 12.9865 7.16688e+26
0.0642252 12.3706 1.79172e+26
0.0457811 11.0546 1.79172e+26
0.0122411 14.3659 8.9586e+25
0.216827 13.9374 4.4793e+26
0.00794419 14.9842 8.06274e+26
0.105501 11.2795 5.37516e+26
0.0764646 11.0569 2.68758e+26
0.110629 8.34786 1.79172e+26
0.0174609 9.64296 4.4793e+26
0.0233343 13.8474 4.4793e+26
0.124133 7.3162 5.37516e+26
0.00802921 12.7042 1.79172e+26
0.114538 7.66165 8.9586e+25
0.10431 13.8097 1.79172e+26
0.0382361 7.8428 5.37516e+26
0.0135534 13.3909 4.4793e+26
0.0255835 13.7059 1.79172e+26
0.0108187 13.2288 1.79172e+26
0.088915 8.80114 1.79172e+26
0.118055 8.31754 8.06274e+26
0.0500957 13.3094 3.58344e+26
0.0723723 8.4102 3.58344e+26
0.0308701 13.2156 8.9586e+25
0.128183 10.0265 2.68758e+26
0.0246771 10.3658 8.9586e+25
0.16329 8.07955 8.9586e+25
0.0419775 12.119 2.68758e+26
0.0247773 12.8055 8.9586e+25
0.174371 9.54996 6.27102e+26
0.0578912 14.124 8.9586e+25
0.0133584 12.3611 8.9586e+25
0.0494899 12.1804 8.9586e+25
0.0265977 13.8928 8.9586e+25
0.0584597 12.6293 1.79172e+26
0.061644 8.65527 6.27102e+26
0.0111448 12.3634 8.06274e+26
0.0111282 15.0143 1.79172e+26
0.0508351 12.5531 7.16688e+26
0.0309442 2.90141 8.9586e+25
0.0336537 14.5304 8.9586e+25
0.145065 13.2495 8.9586e+25
0.0924653 8.16432 8.9586e+25
0.0180228 13.2978 6.27102e+26
0.0450699 12.6783 2.68758e+26
0.0730478 10.8909 1.79172e+26
0.026433 11.496 8.06274e+26
0.0909114 7.9732 1.79172e+26
0.0328174 11.1503 6.27102e+26
0.0137279 11.1866 8.9586e+25
0.0261068 13.9766 8.06274e+26
0.016821 14.1862 8.9586e+25
0.0393708 12.2916 3.58344e+26
0.0822491 9.62044 3.58344e+26
0.0295952 11.2966 8.06274e+26
0.0590796 11.5139 1.79172e+26
0.0518193 15.2622 1.79172e+26
0.0180445 11.1733 1.79172e+26
0.0236602 9.84498 2.68758e+26
0.0297627 11.7923 8.9586e+25
0.0278026 13.7017 3.58344e+26
0.122008 9.55222 1.79172e+26
0.0302282 14.0809 8.06274e+26
0.070803 10.218 2.68758e+26
0.0416482 18.1042 2.68758e+26
0.154474 6.74853 6.27102e+26
0.0201839 7.40505 6.27102e+26
0.0565449 13.3086 8.9586e+25
0.0886058 8.50789 8.9586e+25
0.0381068 12.5342 2.68758e+26
0.116799 8.29585 1.79172e+26
0.0252772 14.4224 3.58344e+26
0.132462 12.0404 1.79172e+26
0.025138 9.7566 8.9586e+25
0.089709 10.82 1.79172e+26
0.12174 8.60598 8.9586e+25
0.00848846 15.136 1.79172e+26
0.053758 14.4393 1.79172e+26
0.00838041 3.57884 2.68758e+26
0.0262118 15.1569 8.9586e+25
0.14733 12.2668 1.79172e+26
0.0520624 8.82943 8.9586e+25
0.145449 7.37733 1.79172e+26
0.0820225 8.40989 2.68758e+26
0.0363062 13.5527 1.79172e+26
0.146723 12.2602 4.4793e+26
0.0605844 6.95721 1.79172e+26
0.0847718 14.372 1.79172e+26
0.0283433 12.6256 8.9586e+25
0.0548429 13.768 1.79172e+26
0.0630242 7.36472 8.9586e+25
0.131582 8.35926 5.37516e+26
0.0201236 15.1606 8.9586e+25
0.0100267 10.5843 1.79172e+26
0.022962 3.08877 2.68758e+26
0.0592039 8.75194 1.79172e+26
0.066902 13.4184 8.9586e+25
0.0220637 15.5727 8.9586e+25
0.0623276 7.00462 8.9586e+25
0.177542 11.7388 4.4793e+26
0.0331395 10.3952 1.79172e+26
0.0819749 10.2436 3.58344e+26
0.062052 11.3149 1.79172e+26
0.0323238 10.7666 1.79172e+26
0.082182 10.9253 2.68758e+26
0.0233864 14.1136 1.79172e+26
0.582094 13.1919 3.58344e+26
0.0826758 11.0076 1.79172e+26
0.115587 14.7929 3.58344e+26
0.0739652 12.0722 4.4793e+26
0.0513864 12.2524 8.9586e+25
0.0399654 9.08756 2.68758e+26
0.0355471 12.4561 4.4793e+26
0.100832 13.9364 1.79172e+26
0.0739842 8.54351 4.4793e+26
0.0220745 9.22506 8.9586e+25
0.0534171 14.817 1.79172e+26
0.022217 7.14608 8.9586e+25
0.111241 7.02178 8.9586e+25
0.241034 3.87461 8.9586e+25
0.0576176 10.909 7.16688e+26
0.0418229 10.0699 8.9586e+25
0.0278904 11.0561 3.58344e+26
0.0551487 13.7707 8.9586e+25
0.0331644 11.7447 1.79172e+26
0.062178 8.58352 2.68758e+26
0.0448602 15.6675 8.9586e+25
0.0786425 9.48896 8.9586e+25
0.0267326 15.27 2.68758e+26
0.159852 8.45379 5.37516e+26
0.0181068 15.6055 1.79172e+26
0.0530123 12.0307 8.9586e+25
0.441118 10.8952 2.68758e+26
0.00531212 13.1644 8.9586e+25
0.0424581 7.78345 8.9586e+25
0.0816244 8.43101 3.58344e+26
0.0211961 14.8622 1.79172e+26
0.0539282 14.4445 8.9586e+25
0.0491126 14.794 8.9586e+25
0.0418905 10.1539 2.68758e+26
0.151866 7.99532 8.9586e+25
0.0545461 13.0905 1.79172e+26
0.114343 3.05614 1.79172e+26
0.0592416 7.32803 8.9586e+25
0.0562427 10.4479 2.68758e+26
0.0190311 14.0961 8.9586e+25
0.0231106 10.4629 8.9586e+25
0.0252369 13.1508 7.16688e+26
0.0105353 12.6274 1.79172e+26
0.0283381 11.4402 8.9586e+25
0.0359708 10.2529 8.9586e+25
0.101039 11.4759 8.9586e+25
0.0188294 11.4521 8.9586e+25
0.113006 12.8426 1.79172e+26
0.0903574 10.079 1.79172e+26
0.0292049 8.66248 1.79172e+26
0.00563455 8.76014 8.9586e+25
0.040617 15.9209 8.9586e+25
0.0504302 8.28614 8.9586e+25
0.00983614 15.3741 1.79172e+26
0.0824657 11.5944 1.79172e+26
0.130528 11.3508 1.79172e+26
0.0223844 15.4433 8.9586e+25
0.0131119 12.4127 8.9586e+25
0.09968 7.46853 8.9586e+25
0.0356639 12.6594 8.9586e+25
0.0432495 12.0972 8.9586e+25
0.136248 11.3988 3.58344e+26
0.146309 8.52147 8.9586e+25
0.0230738 10.9587 8.9586e+25
0.00658407 14.64 1.79172e+26
0.0547863 13.7422 8.9586e+25
0.0362432 11.1185 2.68758e+26
0.0268542 14.1942 2.68758e+26
0.109559 11.965 8.9586e+25
0.0488121 8.68558 8.9586e+25
0.0269777 8.44212 1.79172e+26
0.0159941 12.581 1.79172e+26
0.0949399 9.6013 1.79172e+26
0.0858348 13.4922 8.9586e+25
0.0370781 9.29983 8.9586e+25
0.0168737 13.1802 1.79172e+26
0.0190775 14.0504 8.9586e+25
0.0405023 14.5717 8.9586e+25
0.0354247 14.1591 8.9586e+25
0.041229 9.12724 8.9586e+25
0.0802902 11.6072 8.9586e+25
0.0438866 14.5152 1.79172e+26
0.00435445 9.97069 8.9586e+25
0.0131338 13.7585 1.79172e+26
0.0391777 12.0792 2.68758e+26
0.0784074 8.2368 8.9586e+25
0.129854 7.92992 2.68758e+26
0.106146 9.61001 8.9586e+25
0.0167611 11.9082 8.9586e+25
0.0460139 7.14848 8.9586e+25
0.0555151 7.05353 8.9586e+25
0.0491134 14.1049 8.9586e+25
0.192425 3.51766 8.9586e+25
0.0315977 7.89125 8.9586e+25
0.033015 13.8871 8.9586e+25
0.0423023 16.0834 8.9586e+25
0.0379365 10.7949 1.79172e+26
0.0690464 3.29424 8.9586e+25
0.0514688 13.1484 8.9586e+25
0.0512725 10.1154 8.9586e+25
0.0253171 13.6342 8.9586e+25
0.0615644 10.5595 1.79172e+26
0.0299011 12.4564 1.79172e+26
0.0114418 11.1565 8.9586e+25
0.0232246 15.3256 8.9586e+25
0.0588255 10.7072 8.9586e+25
0.0580707 9.24914 8.9586e+25
0.0831363 11.3056 1.79172e+26
0.0429311 11.1675 8.9586e+25
0.165494 14.7797 8.9586e+25
0.0576511 8.99396 8.9586e+25
0.0777063 13.0519 8.9586e+25
0.0365372 10.3036 8.9586e+25
0.0450954 14.546 8.9586e+25
0.0829625 8.02342 8.9586e+25
0.130824 7.26853 8.9586e+25
0.016258 14.067 8.9586e+25
0.0921394 9.96349 8.9586e+25
0.023425 13.7638 8.9586e+25
0.0306698 7.23295 8.9586e+25
0.00501842 12.5548 8.9586e+25
0.0119273 11.8412 8.9586e+25
0.0119523 8.34143 8.9586e+25
0.0264211 9.32868 8.9586e+25
0.0286806 8.81622 8.9586e+25
0.0267432 9.31209 8.9586e+25
0.0398604 8.9093 8.9586e+25
