0 1 23113.2  537
0.001 4 23113.2  537
0.002 3 23113.2  537
0.003 8 23113.2  537
0.004 5 23113.2  537
0.005 7 23113.2  537
0.006 5 23113.2  537
0.007 9 23113.2  537
0.008 14 23113.2  537
0.009 9 23113.2  537
0.01 11 23113.2  537
0.011 11 23113.2  537
0.012 13 23113.2  537
0.013 8 23113.2  537
0.014 12 23113.2  537
0.015 14 23113.2  537
0.016 8 23113.2  537
0.017 9 23113.2  537
0.018 11 23113.2  537
0.019 15 23113.2  537
0.02 14 23113.2  537
0.021 10 23113.2  537
0.022 16 23113.2  537
0.023 5 23113.2  537
0.024 4 23113.2  537
0.025 11 23113.2  537
0.026 12 23113.2  537
0.027 10 23113.2  537
0.028 9 23113.2  537
0.029 7 23113.2  537
0.03 12 23113.2  537
0.031 10 23113.2  537
0.032 6 23113.2  537
0.033 6 23113.2  537
0.034 8 23113.2  537
0.035 7 23113.2  537
0.036 7 23113.2  537
0.037 11 23113.2  537
0.038 2 23113.2  537
0.039 11 23113.2  537
0.04 7 23113.2  537
0.041 3 23113.2  537
0.042 5 23113.2  537
0.043 3 23113.2  537
0.044 3 23113.2  537
0.045 8 23113.2  537
0.046 3 23113.2  537
0.047 6 23113.2  537
0.048 3 23113.2  537
0.049 3 23113.2  537
0.05 2 23113.2  537
0.051 3 23113.2  537
0.052 3 23113.2  537
0.053 1 23113.2  537
0.054 1 23113.2  537
0.055 4 23113.2  537
0.056 0 23113.2  537
0.057 0 23113.2  537
0.058 3 23113.2  537
0.059 5 23113.2  537
0.06 5 23113.2  537
0.061 2 23113.2  537
0.062 5 23113.2  537
0.063 2 23113.2  537
0.064 0 23113.2  537
0.065 3 23113.2  537
0.066 2 23113.2  537
0.067 2 23113.2  537
0.068 2 23113.2  537
0.069 3 23113.2  537
0.07 3 23113.2  537
0.071 3 23113.2  537
0.072 3 23113.2  537
0.073 1 23113.2  537
0.074 2 23113.2  537
0.075 2 23113.2  537
0.076 4 23113.2  537
0.077 1 23113.2  537
0.078 1 23113.2  537
0.079 1 23113.2  537
0.08 67 23113.2  537
