0 1 82347.1  210
0.001 0 82347.1  210
0.002 2 82347.1  210
0.003 1 82347.1  210
0.004 0 82347.1  210
0.005 1 82347.1  210
0.006 0 82347.1  210
0.007 1 82347.1  210
0.008 2 82347.1  210
0.009 0 82347.1  210
0.01 3 82347.1  210
0.011 2 82347.1  210
0.012 2 82347.1  210
0.013 2 82347.1  210
0.014 1 82347.1  210
0.015 3 82347.1  210
0.016 3 82347.1  210
0.017 0 82347.1  210
0.018 5 82347.1  210
0.019 1 82347.1  210
0.02 5 82347.1  210
0.021 0 82347.1  210
0.022 3 82347.1  210
0.023 3 82347.1  210
0.024 2 82347.1  210
0.025 3 82347.1  210
0.026 4 82347.1  210
0.027 6 82347.1  210
0.028 4 82347.1  210
0.029 5 82347.1  210
0.03 0 82347.1  210
0.031 0 82347.1  210
0.032 2 82347.1  210
0.033 1 82347.1  210
0.034 2 82347.1  210
0.035 2 82347.1  210
0.036 3 82347.1  210
0.037 2 82347.1  210
0.038 7 82347.1  210
0.039 3 82347.1  210
0.04 1 82347.1  210
0.041 3 82347.1  210
0.042 1 82347.1  210
0.043 2 82347.1  210
0.044 1 82347.1  210
0.045 2 82347.1  210
0.046 1 82347.1  210
0.047 2 82347.1  210
0.048 1 82347.1  210
0.049 1 82347.1  210
0.05 2 82347.1  210
0.051 2 82347.1  210
0.052 0 82347.1  210
0.053 4 82347.1  210
0.054 2 82347.1  210
0.055 1 82347.1  210
0.056 1 82347.1  210
0.057 8 82347.1  210
0.058 4 82347.1  210
0.059 2 82347.1  210
0.06 1 82347.1  210
0.061 2 82347.1  210
0.062 3 82347.1  210
0.063 1 82347.1  210
0.064 1 82347.1  210
0.065 2 82347.1  210
0.066 2 82347.1  210
0.067 1 82347.1  210
0.068 1 82347.1  210
0.069 2 82347.1  210
0.07 3 82347.1  210
0.071 1 82347.1  210
0.072 0 82347.1  210
0.073 0 82347.1  210
0.074 0 82347.1  210
0.075 1 82347.1  210
0.076 3 82347.1  210
0.077 1 82347.1  210
0.078 1 82347.1  210
0.079 4 82347.1  210
0.08 50 82347.1  210
