5.19599e+27  1  78644.9
4.4793e+27  2  78644.9
4.03137e+27  3  78644.9
3.04592e+27  4  78644.9
1.97089e+27  5  78644.9
1.97089e+27  6  78644.9
1.88131e+27  7  78644.9
1.79172e+27  8  78644.9
1.61255e+27  9  78644.9
1.52296e+27  10  78644.9
1.52296e+27  11  78644.9
1.43338e+27  12  78644.9
1.34379e+27  13  78644.9
1.2542e+27  14  78644.9
1.2542e+27  15  78644.9
1.16462e+27  16  78644.9
1.16462e+27  17  78644.9
1.16462e+27  18  78644.9
1.07503e+27  19  78644.9
9.85446e+26  20  78644.9
8.9586e+26  21  78644.9
8.9586e+26  22  78644.9
8.9586e+26  23  78644.9
8.9586e+26  24  78644.9
8.06274e+26  25  78644.9
8.06274e+26  26  78644.9
8.06274e+26  27  78644.9
8.06274e+26  28  78644.9
8.06274e+26  29  78644.9
8.06274e+26  30  78644.9
8.06274e+26  31  78644.9
7.16688e+26  32  78644.9
7.16688e+26  33  78644.9
7.16688e+26  34  78644.9
6.27102e+26  35  78644.9
6.27102e+26  36  78644.9
6.27102e+26  37  78644.9
6.27102e+26  38  78644.9
6.27102e+26  39  78644.9
5.37516e+26  40  78644.9
5.37516e+26  41  78644.9
5.37516e+26  42  78644.9
5.37516e+26  43  78644.9
4.4793e+26  44  78644.9
4.4793e+26  45  78644.9
4.4793e+26  46  78644.9
4.4793e+26  47  78644.9
4.4793e+26  48  78644.9
4.4793e+26  49  78644.9
4.4793e+26  50  78644.9
3.58344e+26  51  78644.9
3.58344e+26  52  78644.9
3.58344e+26  53  78644.9
3.58344e+26  54  78644.9
3.58344e+26  55  78644.9
3.58344e+26  56  78644.9
3.58344e+26  57  78644.9
3.58344e+26  58  78644.9
3.58344e+26  59  78644.9
3.58344e+26  60  78644.9
2.68758e+26  61  78644.9
2.68758e+26  62  78644.9
2.68758e+26  63  78644.9
2.68758e+26  64  78644.9
2.68758e+26  65  78644.9
2.68758e+26  66  78644.9
2.68758e+26  67  78644.9
2.68758e+26  68  78644.9
2.68758e+26  69  78644.9
2.68758e+26  70  78644.9
2.68758e+26  71  78644.9
2.68758e+26  72  78644.9
2.68758e+26  73  78644.9
2.68758e+26  74  78644.9
2.68758e+26  75  78644.9
2.68758e+26  76  78644.9
2.68758e+26  77  78644.9
2.68758e+26  78  78644.9
2.68758e+26  79  78644.9
2.68758e+26  80  78644.9
2.68758e+26  81  78644.9
2.68758e+26  82  78644.9
2.68758e+26  83  78644.9
1.79172e+26  84  78644.9
1.79172e+26  85  78644.9
1.79172e+26  86  78644.9
1.79172e+26  87  78644.9
1.79172e+26  88  78644.9
1.79172e+26  89  78644.9
1.79172e+26  90  78644.9
1.79172e+26  91  78644.9
1.79172e+26  92  78644.9
1.79172e+26  93  78644.9
1.79172e+26  94  78644.9
1.79172e+26  95  78644.9
1.79172e+26  96  78644.9
1.79172e+26  97  78644.9
1.79172e+26  98  78644.9
1.79172e+26  99  78644.9
1.79172e+26  100  78644.9
1.79172e+26  101  78644.9
1.79172e+26  102  78644.9
1.79172e+26  103  78644.9
1.79172e+26  104  78644.9
1.79172e+26  105  78644.9
1.79172e+26  106  78644.9
1.79172e+26  107  78644.9
1.79172e+26  108  78644.9
1.79172e+26  109  78644.9
1.79172e+26  110  78644.9
1.79172e+26  111  78644.9
1.79172e+26  112  78644.9
1.79172e+26  113  78644.9
1.79172e+26  114  78644.9
1.79172e+26  115  78644.9
1.79172e+26  116  78644.9
1.79172e+26  117  78644.9
1.79172e+26  118  78644.9
1.79172e+26  119  78644.9
1.79172e+26  120  78644.9
1.79172e+26  121  78644.9
1.79172e+26  122  78644.9
1.79172e+26  123  78644.9
1.79172e+26  124  78644.9
1.79172e+26  125  78644.9
1.79172e+26  126  78644.9
1.79172e+26  127  78644.9
1.79172e+26  128  78644.9
1.79172e+26  129  78644.9
1.79172e+26  130  78644.9
1.79172e+26  131  78644.9
1.79172e+26  132  78644.9
1.79172e+26  133  78644.9
1.79172e+26  134  78644.9
1.79172e+26  135  78644.9
1.79172e+26  136  78644.9
1.79172e+26  137  78644.9
1.79172e+26  138  78644.9
1.79172e+26  139  78644.9
1.79172e+26  140  78644.9
8.9586e+25  141  78644.9
8.9586e+25  142  78644.9
8.9586e+25  143  78644.9
8.9586e+25  144  78644.9
8.9586e+25  145  78644.9
8.9586e+25  146  78644.9
8.9586e+25  147  78644.9
8.9586e+25  148  78644.9
8.9586e+25  149  78644.9
8.9586e+25  150  78644.9
8.9586e+25  151  78644.9
8.9586e+25  152  78644.9
8.9586e+25  153  78644.9
8.9586e+25  154  78644.9
8.9586e+25  155  78644.9
8.9586e+25  156  78644.9
8.9586e+25  157  78644.9
8.9586e+25  158  78644.9
8.9586e+25  159  78644.9
8.9586e+25  160  78644.9
8.9586e+25  161  78644.9
8.9586e+25  162  78644.9
8.9586e+25  163  78644.9
8.9586e+25  164  78644.9
8.9586e+25  165  78644.9
8.9586e+25  166  78644.9
8.9586e+25  167  78644.9
8.9586e+25  168  78644.9
8.9586e+25  169  78644.9
8.9586e+25  170  78644.9
8.9586e+25  171  78644.9
8.9586e+25  172  78644.9
8.9586e+25  173  78644.9
8.9586e+25  174  78644.9
8.9586e+25  175  78644.9
8.9586e+25  176  78644.9
8.9586e+25  177  78644.9
8.9586e+25  178  78644.9
8.9586e+25  179  78644.9
8.9586e+25  180  78644.9
8.9586e+25  181  78644.9
8.9586e+25  182  78644.9
8.9586e+25  183  78644.9
8.9586e+25  184  78644.9
8.9586e+25  185  78644.9
8.9586e+25  186  78644.9
8.9586e+25  187  78644.9
8.9586e+25  188  78644.9
8.9586e+25  189  78644.9
8.9586e+25  190  78644.9
8.9586e+25  191  78644.9
8.9586e+25  192  78644.9
8.9586e+25  193  78644.9
8.9586e+25  194  78644.9
8.9586e+25  195  78644.9
8.9586e+25  196  78644.9
8.9586e+25  197  78644.9
8.9586e+25  198  78644.9
8.9586e+25  199  78644.9
8.9586e+25  200  78644.9
8.9586e+25  201  78644.9
8.9586e+25  202  78644.9
8.9586e+25  203  78644.9
8.9586e+25  204  78644.9
8.9586e+25  205  78644.9
8.9586e+25  206  78644.9
8.9586e+25  207  78644.9
8.9586e+25  208  78644.9
8.9586e+25  209  78644.9
8.9586e+25  210  78644.9
8.9586e+25  211  78644.9
8.9586e+25  212  78644.9
8.9586e+25  213  78644.9
8.9586e+25  214  78644.9
8.9586e+25  215  78644.9
8.9586e+25  216  78644.9
8.9586e+25  217  78644.9
8.9586e+25  218  78644.9
8.9586e+25  219  78644.9
8.9586e+25  220  78644.9
8.9586e+25  221  78644.9
8.9586e+25  222  78644.9
8.9586e+25  223  78644.9
8.9586e+25  224  78644.9
