0 1 4902.8  839
0.001 9 4902.8  839
0.002 11 4902.8  839
0.003 10 4902.8  839
0.004 14 4902.8  839
0.005 32 4902.8  839
0.006 38 4902.8  839
0.007 28 4902.8  839
0.008 29 4902.8  839
0.009 34 4902.8  839
0.01 25 4902.8  839
0.011 28 4902.8  839
0.012 40 4902.8  839
0.013 35 4902.8  839
0.014 25 4902.8  839
0.015 20 4902.8  839
0.016 33 4902.8  839
0.017 21 4902.8  839
0.018 21 4902.8  839
0.019 18 4902.8  839
0.02 14 4902.8  839
0.021 17 4902.8  839
0.022 17 4902.8  839
0.023 21 4902.8  839
0.024 10 4902.8  839
0.025 11 4902.8  839
0.026 6 4902.8  839
0.027 7 4902.8  839
0.028 10 4902.8  839
0.029 4 4902.8  839
0.03 7 4902.8  839
0.031 5 4902.8  839
0.032 5 4902.8  839
0.033 9 4902.8  839
0.034 4 4902.8  839
0.035 5 4902.8  839
0.036 5 4902.8  839
0.037 5 4902.8  839
0.038 7 4902.8  839
0.039 2 4902.8  839
0.04 4 4902.8  839
0.041 5 4902.8  839
0.042 9 4902.8  839
0.043 1 4902.8  839
0.044 3 4902.8  839
0.045 5 4902.8  839
0.046 10 4902.8  839
0.047 5 4902.8  839
0.048 1 4902.8  839
0.049 5 4902.8  839
0.05 5 4902.8  839
0.051 2 4902.8  839
0.052 3 4902.8  839
0.053 3 4902.8  839
0.054 4 4902.8  839
0.055 4 4902.8  839
0.056 2 4902.8  839
0.057 6 4902.8  839
0.058 5 4902.8  839
0.059 2 4902.8  839
0.06 3 4902.8  839
0.061 3 4902.8  839
0.062 4 4902.8  839
0.063 4 4902.8  839
0.064 3 4902.8  839
0.065 1 4902.8  839
0.066 5 4902.8  839
0.067 0 4902.8  839
0.068 2 4902.8  839
0.069 1 4902.8  839
0.07 0 4902.8  839
0.071 2 4902.8  839
0.072 4 4902.8  839
0.073 4 4902.8  839
0.074 4 4902.8  839
0.075 2 4902.8  839
0.076 2 4902.8  839
0.077 1 4902.8  839
0.078 1 4902.8  839
0.079 1 4902.8  839
0.08 63 4902.8  839
