0 1 24414  517
0.001 1 24414  517
0.002 4 24414  517
0.003 3 24414  517
0.004 2 24414  517
0.005 16 24414  517
0.006 8 24414  517
0.007 5 24414  517
0.008 5 24414  517
0.009 7 24414  517
0.01 8 24414  517
0.011 18 24414  517
0.012 6 24414  517
0.013 10 24414  517
0.014 14 24414  517
0.015 7 24414  517
0.016 17 24414  517
0.017 10 24414  517
0.018 14 24414  517
0.019 11 24414  517
0.02 9 24414  517
0.021 11 24414  517
0.022 11 24414  517
0.023 15 24414  517
0.024 11 24414  517
0.025 5 24414  517
0.026 10 24414  517
0.027 11 24414  517
0.028 10 24414  517
0.029 8 24414  517
0.03 8 24414  517
0.031 3 24414  517
0.032 13 24414  517
0.033 12 24414  517
0.034 5 24414  517
0.035 1 24414  517
0.036 4 24414  517
0.037 8 24414  517
0.038 12 24414  517
0.039 5 24414  517
0.04 3 24414  517
0.041 4 24414  517
0.042 1 24414  517
0.043 4 24414  517
0.044 7 24414  517
0.045 6 24414  517
0.046 4 24414  517
0.047 2 24414  517
0.048 3 24414  517
0.049 7 24414  517
0.05 6 24414  517
0.051 3 24414  517
0.052 6 24414  517
0.053 3 24414  517
0.054 5 24414  517
0.055 2 24414  517
0.056 1 24414  517
0.057 6 24414  517
0.058 2 24414  517
0.059 5 24414  517
0.06 4 24414  517
0.061 3 24414  517
0.062 1 24414  517
0.063 3 24414  517
0.064 1 24414  517
0.065 3 24414  517
0.066 3 24414  517
0.067 3 24414  517
0.068 1 24414  517
0.069 1 24414  517
0.07 2 24414  517
0.071 2 24414  517
0.072 2 24414  517
0.073 0 24414  517
0.074 1 24414  517
0.075 2 24414  517
0.076 0 24414  517
0.077 3 24414  517
0.078 0 24414  517
0.079 1 24414  517
0.08 60 24414  517
