14008 0.0473014 5.19042 1.89809e+30


0.00939868 10.8421 8.9586e+25
0.0703199 8.14444 1.79172e+26
0.0105323 10.8321 8.9586e+25
0.0756575 10.6301 8.9586e+25
0.0130822 8.94389 8.9586e+25
0.0139543 14.6336 2.68758e+26
0.0338172 10.3514 8.9586e+25
0.0376463 8.60703 8.9586e+25
0.0203746 13.3347 8.9586e+25
0.0337997 11.6066 8.9586e+25
0.111435 8.02706 2.68758e+26
0.105674 8.40012 8.9586e+25
0.00692967 13.9954 3.58344e+26
0.0515472 8.17682 2.68758e+26
0.0757999 8.49657 8.9586e+25
0.0378584 9.01506 8.9586e+25
0.00280662 10.6802 4.4793e+26
0.0313532 10.945 8.9586e+25
0.0714144 8.35101 3.58344e+26
0.124977 8.75166 8.9586e+25
0.017958 7.03885 2.68758e+26
0.010926 9.98326 8.9586e+25
0.067433 8.68837 3.58344e+26
0.025199 11.7835 1.79172e+26
0.0115195 15.0323 8.9586e+25
0.0126546 8.87241 8.9586e+25
0.0232765 9.11857 7.16688e+26
0.00895079 10.9336 4.4793e+26
0.00848685 14.8165 8.9586e+25
0.0231749 12.2828 8.9586e+25
0.132535 13.6021 1.79172e+26
0.0283165 9.63464 3.58344e+26
0.0295675 7.92787 4.4793e+26
0.0542621 8.02677 3.58344e+26
0.00850293 13.8644 8.9586e+25
0.0161995 13.2864 1.79172e+26
0.0236959 13.2371 8.9586e+25
0.0239413 7.16988 1.79172e+26
0.0823698 7.71862 3.58344e+26
0.0309012 11.2833 3.58344e+26
0.0251727 7.01773 2.68758e+26
0.0309201 11.9856 8.9586e+25
0.0342138 10.833 8.9586e+25
0.0333373 6.69076 8.9586e+25
0.0128588 14.8562 8.9586e+25
0.0205494 11.9962 4.4793e+26
0.100607 8.72643 3.58344e+26
0.0175854 10.0017 6.27102e+26
0.00717362 14.6619 8.9586e+25
0.0423596 9.34351 8.9586e+25
0.0159569 14.4343 8.9586e+25
0.0127529 6.79401 3.58344e+26
0.0323466 7.18521 8.9586e+25
0.0109098 12.3748 8.9586e+25
0.00307333 12.9505 8.9586e+25
0.0187013 12.6392 3.58344e+26
0.017932 14.2325 8.9586e+25
0.0963158 10.8073 2.68758e+26
0.0320861 10.7322 1.79172e+26
0.023737 9.72501 8.9586e+25
0.148959 8.5521 2.68758e+26
0.0197029 12.6736 8.9586e+25
0.062687 8.61137 3.58344e+26
0.000178275 13.1022 8.9586e+25
0.0183376 11.2183 1.79172e+26
0.0859374 7.30591 1.79172e+26
0.0220384 11.4592 1.79172e+26
0.0434871 8.02979 8.9586e+25
0.133803 7.91695 3.58344e+26
0.0201274 7.3281 2.68758e+26
0.0227029 10.3704 2.68758e+26
0.0443145 12.3924 8.9586e+25
0.0124524 14.3555 8.9586e+25
0.0053725 12.4252 1.79172e+26
0.0589772 7.11044 8.9586e+25
0.0315384 12.6215 1.79172e+26
0.0192501 14.4073 8.9586e+25
0.01297 13.5954 8.9586e+25
0.0120451 13.4962 1.79172e+26
0.00955916 9.21559 1.79172e+26
0.00802378 12.0491 2.68758e+26
0.00979912 13.7963 8.9586e+25
0.0278499 10.9571 8.9586e+25
0.0141919 9.72635 2.68758e+26
0.0413891 10.7651 8.9586e+25
0.0230606 11.3897 1.79172e+26
0.0120567 12.7903 1.79172e+26
0.0311301 11.7709 8.9586e+25
0.042325 9.29271 5.37516e+26
0.060402 7.43321 3.58344e+26
0.13157 8.81938 1.79172e+26
0.0312808 13.8953 8.9586e+25
0.00820301 11.0693 8.9586e+25
0.0682575 8.73852 1.79172e+26
0.0129707 12.192 4.4793e+26
0.0341327 11.113 8.9586e+25
0.0146808 13.701 3.58344e+26
0.0172061 14.0768 8.9586e+25
0.0923179 7.98618 8.9586e+25
0.0161169 13.578 8.9586e+25
0.0709406 8.01645 8.9586e+25
0.0288439 12.2935 8.9586e+25
0.0154885 11.2933 8.9586e+25
0.0167891 10.3951 8.9586e+25
0.0145137 13.8758 1.79172e+26
0.0354541 11.1887 8.9586e+25
0.105486 7.0182 1.79172e+26
0.0272337 11.4869 8.9586e+25
0.0425077 10.6327 8.9586e+25
0.0140714 13.2464 8.9586e+25
0.00907002 13.6768 1.79172e+26
0.0221309 7.58408 7.16688e+26
0.0510387 8.71832 2.68758e+26
0.149449 8.40623 1.79172e+26
0.0269712 11.2858 2.68758e+26
0.00735257 9.51924 8.9586e+25
0.0834907 8.11774 1.79172e+26
0.163192 8.52458 1.79172e+26
0.134026 7.83755 8.9586e+25
0.0211431 13.1525 8.9586e+25
0.0131074 13.0622 8.9586e+25
0.0147376 13.9882 8.9586e+25
0.0384596 10.3038 8.9586e+25
0.103965 8.00578 8.9586e+25
0.0209151 13.9636 1.79172e+26
0.0284168 9.5524 4.4793e+26
0.144342 9.90442 8.9586e+25
0.0109422 14.097 8.9586e+25
0.021166 12.3654 8.9586e+25
0.00246359 14.6114 8.9586e+25
0.0779114 6.86972 1.79172e+26
0.0120609 12.4323 8.9586e+25
0.00641729 12.3676 3.58344e+26
0.00626203 13.1381 8.9586e+25
0.0520388 8.76291 8.9586e+25
0.0252169 11.5079 8.9586e+25
0.0210396 10.8611 8.9586e+25
0.0152129 11.6902 2.68758e+26
0.0762618 7.0376 8.9586e+25
0.0338494 10.2068 2.68758e+26
0.069614 9.78281 3.58344e+26
0.0103489 12.4596 8.9586e+25
0.0123931 12.8075 8.9586e+25
0.00982509 14.0727 8.9586e+25
0.0228051 9.70931 8.9586e+25
0.0134837 11.8839 8.9586e+25
0.0736216 7.58114 8.9586e+25
0.039064 9.15294 8.9586e+25
0.00644091 11.5859 2.68758e+26
0.00307908 14.9828 8.9586e+25
0.00876456 10.0572 3.58344e+26
0.112517 7.78461 8.9586e+25
0.0113539 10.2857 2.68758e+26
0.018425 10.7307 8.9586e+25
0.0133799 11.9779 1.79172e+26
0.0190337 13.4485 8.9586e+25
0.01464 11.7242 1.79172e+26
0.0375257 11.5773 2.68758e+26
0.0615273 12.2096 8.9586e+25
0.020257 14.4915 8.9586e+25
0.0358224 7.91817 1.79172e+26
0.0151794 12.7589 1.79172e+26
0.0170379 13.1937 8.9586e+25
0.0190373 12.8201 8.9586e+25
0.011292 14.3763 1.79172e+26
0.0214309 13.2862 1.79172e+26
0.166801 8.39234 8.9586e+25
0.0280179 7.83115 8.9586e+25
0.195793 8.42792 8.9586e+25
0.0086612 12.7822 1.79172e+26
0.0246042 15.0344 8.9586e+25
0.0188686 9.88943 8.9586e+25
0.0604648 3.42815 1.79172e+26
0.00265819 10.1764 8.9586e+25
0.0461328 8.4414 8.9586e+25
0.0267318 13.5978 1.79172e+26
0.0298951 9.08938 8.9586e+25
0.0126624 9.77164 8.9586e+25
0.0671721 10.2014 8.9586e+25
0.05759 13.1971 8.9586e+25
0.0510477 8.78943 8.9586e+25
0.0420524 9.81163 1.79172e+26
0.108068 7.81836 2.68758e+26
0.0143566 12.0784 1.79172e+26
0.145495 8.16628 8.9586e+25
0.0290104 11.5549 8.9586e+25
0.0509915 9.93445 1.79172e+26
0.0286317 10.9389 1.79172e+26
0.0110809 13.3089 8.9586e+25
0.0233604 10.5149 1.79172e+26
0.0280312 11.356 8.9586e+25
0.00952913 13.711 8.9586e+25
0.0206447 8.93761 2.68758e+26
0.0452527 9.14972 8.9586e+25
0.0198841 14.1457 1.79172e+26
0.0569657 8.89817 8.9586e+25
0.0139798 13.4472 8.9586e+25
0.0123504 14.9584 8.9586e+25
0.0131677 11.4476 8.9586e+25
0.00855428 14.3568 1.79172e+26
0.134336 7.31653 1.79172e+26
0.0199424 9.04488 8.9586e+25
