0 0 116767  151
0.1 0 116767  151
0.2 0 116767  151
0.3 0 116767  151
0.4 0 116767  151
0.5 0 116767  151
0.6 0 116767  151
0.7 0 116767  151
0.8 0 116767  151
0.9 0 116767  151
1 0 116767  151
1.1 0 116767  151
1.2 0 116767  151
1.3 0 116767  151
1.4 0 116767  151
1.5 0 116767  151
1.6 0 116767  151
1.7 0 116767  151
1.8 0 116767  151
1.9 0 116767  151
2 0 116767  151
2.1 0 116767  151
2.2 0 116767  151
2.3 0 116767  151
2.4 0 116767  151
2.5 8.9586e+25 116767  151
2.6 0 116767  151
2.7 8.9586e+25 116767  151
2.8 2.68758e+26 116767  151
2.9 2.68758e+26 116767  151
3 8.9586e+25 116767  151
3.1 2.68758e+26 116767  151
3.2 0 116767  151
3.3 0 116767  151
3.4 0 116767  151
3.5 8.9586e+25 116767  151
3.6 0 116767  151
3.7 0 116767  151
3.8 1.61255e+27 116767  151
3.9 0 116767  151
4 0 116767  151
4.1 0 116767  151
4.2 0 116767  151
4.3 0 116767  151
4.4 0 116767  151
4.5 0 116767  151
4.6 0 116767  151
4.7 0 116767  151
4.8 0 116767  151
4.9 0 116767  151
5 0 116767  151
5.1 0 116767  151
5.2 0 116767  151
5.3 0 116767  151
5.4 0 116767  151
5.5 0 116767  151
5.6 0 116767  151
5.7 0 116767  151
5.8 0 116767  151
5.9 0 116767  151
6 0 116767  151
6.1 0 116767  151
6.2 0 116767  151
6.3 0 116767  151
6.4 0 116767  151
6.5 0 116767  151
6.6 0 116767  151
6.7 0 116767  151
6.8 1.79172e+26 116767  151
6.9 8.9586e+25 116767  151
7 0 116767  151
7.1 1.79172e+26 116767  151
7.2 0 116767  151
7.3 4.4793e+26 116767  151
7.4 4.4793e+26 116767  151
7.5 2.68758e+26 116767  151
7.6 5.37516e+26 116767  151
7.7 0 116767  151
7.8 1.79172e+26 116767  151
7.9 3.58344e+26 116767  151
8 2.77717e+27 116767  151
8.1 0 116767  151
8.2 1.97089e+27 116767  151
8.3 0 116767  151
8.4 0 116767  151
8.5 1.16462e+27 116767  151
8.6 6.00226e+27 116767  151
8.7 8.9586e+25 116767  151
8.8 2.06048e+27 116767  151
8.9 0 116767  151
9 4.4793e+26 116767  151
9.1 7.16688e+26 116767  151
9.2 1.79172e+26 116767  151
9.3 1.79172e+26 116767  151
9.4 0 116767  151
9.5 1.97089e+27 116767  151
9.6 1.70213e+27 116767  151
9.7 9.85446e+26 116767  151
9.8 0 116767  151
9.9 2.68758e+27 116767  151
10 8.9586e+25 116767  151
10.1 4.4793e+26 116767  151
10.2 8.9586e+25 116767  151
10.3 8.9586e+26 116767  151
10.4 1.65734e+28 116767  151
10.5 9.85446e+26 116767  151
10.6 1.79172e+26 116767  151
10.7 0 116767  151
10.8 0 116767  151
10.9 6.27102e+26 116767  151
11 0 116767  151
11.1 1.07503e+27 116767  151
11.2 0 116767  151
11.3 8.9586e+26 116767  151
11.4 8.06274e+26 116767  151
11.5 0 116767  151
11.6 1.79172e+27 116767  151
11.7 1.34379e+27 116767  151
11.8 8.9586e+25 116767  151
11.9 4.4793e+26 116767  151
12 6.27102e+26 116767  151
12.1 0 116767  151
12.2 1.79172e+26 116767  151
12.3 7.43564e+27 116767  151
12.4 8.06274e+26 116767  151
12.5 8.9586e+25 116767  151
12.6 1.79172e+26 116767  151
12.7 6.27102e+26 116767  151
12.8 0 116767  151
12.9 1.2542e+27 116767  151
13 0 116767  151
13.1 3.58344e+26 116767  151
13.2 3.58344e+26 116767  151
13.3 8.9586e+25 116767  151
13.4 8.9586e+25 116767  151
13.5 3.58344e+26 116767  151
13.6 8.9586e+25 116767  151
13.7 3.58344e+27 116767  151
13.8 0 116767  151
13.9 2.68758e+26 116767  151
14 8.9586e+25 116767  151
14.1 0 116767  151
14.2 2.06048e+27 116767  151
14.3 0 116767  151
14.4 1.79172e+26 116767  151
14.5 3.94178e+27 116767  151
14.6 1.79172e+26 116767  151
14.7 3.58344e+26 116767  151
14.8 1.07503e+27 116767  151
14.9 0 116767  151
15 1.79172e+26 116767  151
15.1 0 116767  151
15.2 2.68758e+26 116767  151
15.3 1.16462e+27 116767  151
15.4 0 116767  151
15.5 4.4793e+26 116767  151
15.6 5.37516e+26 116767  151
15.7 9.85446e+26 116767  151
15.8 1.79172e+26 116767  151
15.9 3.58344e+26 116767  151
16 0 116767  151
16.1 2.68758e+26 116767  151
16.2 0 116767  151
16.3 1.79172e+26 116767  151
16.4 0 116767  151
16.5 8.9586e+25 116767  151
16.6 0 116767  151
16.7 2.68758e+26 116767  151
16.8 0 116767  151
16.9 0 116767  151
17 0 116767  151
17.1 2.68758e+26 116767  151
17.2 0 116767  151
17.3 2.68758e+26 116767  151
17.4 0 116767  151
17.5 0 116767  151
17.6 0 116767  151
17.7 0 116767  151
17.8 0 116767  151
17.9 0 116767  151
18 0 116767  151
18.1 0 116767  151
18.2 0 116767  151
18.3 0 116767  151
18.4 0 116767  151
18.5 0 116767  151
18.6 0 116767  151
18.7 0 116767  151
18.8 0 116767  151
18.9 3.58344e+26 116767  151
19 0 116767  151
19.1 0 116767  151
19.2 6.27102e+26 116767  151
19.3 0 116767  151
19.4 0 116767  151
19.5 0 116767  151
19.6 0 116767  151
19.7 0 116767  151
19.8 0 116767  151
19.9 0 116767  151
20 0 116767  151
20.1 0 116767  151
20.2 0 116767  151
20.3 0 116767  151
20.4 0 116767  151
20.5 0 116767  151
20.6 0 116767  151
20.7 0 116767  151
20.8 0 116767  151
20.9 0 116767  151
21 0 116767  151
21.1 0 116767  151
21.2 0 116767  151
21.3 0 116767  151
21.4 0 116767  151
21.5 0 116767  151
21.6 0 116767  151
21.7 0 116767  151
21.8 0 116767  151
21.9 0 116767  151
22 0 116767  151
22.1 0 116767  151
22.2 0 116767  151
22.3 0 116767  151
22.4 0 116767  151
22.5 0 116767  151
22.6 0 116767  151
22.7 0 116767  151
22.8 0 116767  151
22.9 0 116767  151
23 0 116767  151
23.1 0 116767  151
23.2 0 116767  151
23.3 0 116767  151
23.4 0 116767  151
23.5 0 116767  151
23.6 0 116767  151
23.7 0 116767  151
23.8 0 116767  151
23.9 0 116767  151
24 0 116767  151
24.1 0 116767  151
24.2 0 116767  151
24.3 0 116767  151
24.4 0 116767  151
24.5 0 116767  151
24.6 0 116767  151
24.7 0 116767  151
24.8 0 116767  151
24.9 0 116767  151
25 0 116767  151
25.1 0 116767  151
