0 0 31718.1  444
0.001 1 31718.1  444
0.002 2 31718.1  444
0.003 3 31718.1  444
0.004 5 31718.1  444
0.005 4 31718.1  444
0.006 6 31718.1  444
0.007 8 31718.1  444
0.008 5 31718.1  444
0.009 8 31718.1  444
0.01 14 31718.1  444
0.011 6 31718.1  444
0.012 9 31718.1  444
0.013 10 31718.1  444
0.014 9 31718.1  444
0.015 9 31718.1  444
0.016 4 31718.1  444
0.017 14 31718.1  444
0.018 7 31718.1  444
0.019 12 31718.1  444
0.02 7 31718.1  444
0.021 8 31718.1  444
0.022 5 31718.1  444
0.023 14 31718.1  444
0.024 7 31718.1  444
0.025 9 31718.1  444
0.026 4 31718.1  444
0.027 11 31718.1  444
0.028 6 31718.1  444
0.029 9 31718.1  444
0.03 9 31718.1  444
0.031 5 31718.1  444
0.032 6 31718.1  444
0.033 3 31718.1  444
0.034 3 31718.1  444
0.035 4 31718.1  444
0.036 7 31718.1  444
0.037 6 31718.1  444
0.038 4 31718.1  444
0.039 9 31718.1  444
0.04 2 31718.1  444
0.041 8 31718.1  444
0.042 7 31718.1  444
0.043 5 31718.1  444
0.044 6 31718.1  444
0.045 4 31718.1  444
0.046 2 31718.1  444
0.047 5 31718.1  444
0.048 2 31718.1  444
0.049 3 31718.1  444
0.05 1 31718.1  444
0.051 3 31718.1  444
0.052 2 31718.1  444
0.053 6 31718.1  444
0.054 1 31718.1  444
0.055 6 31718.1  444
0.056 3 31718.1  444
0.057 1 31718.1  444
0.058 2 31718.1  444
0.059 2 31718.1  444
0.06 2 31718.1  444
0.061 3 31718.1  444
0.062 5 31718.1  444
0.063 0 31718.1  444
0.064 2 31718.1  444
0.065 1 31718.1  444
0.066 1 31718.1  444
0.067 1 31718.1  444
0.068 1 31718.1  444
0.069 4 31718.1  444
0.07 1 31718.1  444
0.071 1 31718.1  444
0.072 2 31718.1  444
0.073 1 31718.1  444
0.074 2 31718.1  444
0.075 2 31718.1  444
0.076 1 31718.1  444
0.077 1 31718.1  444
0.078 1 31718.1  444
0.079 1 31718.1  444
0.08 66 31718.1  444
