0 0 89150.9  195
0.001 1 89150.9  195
0.002 3 89150.9  195
0.003 1 89150.9  195
0.004 3 89150.9  195
0.005 1 89150.9  195
0.006 1 89150.9  195
0.007 2 89150.9  195
0.008 2 89150.9  195
0.009 1 89150.9  195
0.01 3 89150.9  195
0.011 2 89150.9  195
0.012 2 89150.9  195
0.013 0 89150.9  195
0.014 0 89150.9  195
0.015 1 89150.9  195
0.016 0 89150.9  195
0.017 3 89150.9  195
0.018 2 89150.9  195
0.019 2 89150.9  195
0.02 2 89150.9  195
0.021 3 89150.9  195
0.022 1 89150.9  195
0.023 4 89150.9  195
0.024 0 89150.9  195
0.025 3 89150.9  195
0.026 1 89150.9  195
0.027 5 89150.9  195
0.028 4 89150.9  195
0.029 3 89150.9  195
0.03 0 89150.9  195
0.031 0 89150.9  195
0.032 4 89150.9  195
0.033 1 89150.9  195
0.034 4 89150.9  195
0.035 1 89150.9  195
0.036 1 89150.9  195
0.037 2 89150.9  195
0.038 4 89150.9  195
0.039 2 89150.9  195
0.04 6 89150.9  195
0.041 3 89150.9  195
0.042 0 89150.9  195
0.043 3 89150.9  195
0.044 3 89150.9  195
0.045 6 89150.9  195
0.046 3 89150.9  195
0.047 3 89150.9  195
0.048 2 89150.9  195
0.049 4 89150.9  195
0.05 4 89150.9  195
0.051 2 89150.9  195
0.052 2 89150.9  195
0.053 2 89150.9  195
0.054 2 89150.9  195
0.055 3 89150.9  195
0.056 0 89150.9  195
0.057 2 89150.9  195
0.058 0 89150.9  195
0.059 1 89150.9  195
0.06 6 89150.9  195
0.061 1 89150.9  195
0.062 1 89150.9  195
0.063 0 89150.9  195
0.064 1 89150.9  195
0.065 1 89150.9  195
0.066 1 89150.9  195
0.067 4 89150.9  195
0.068 3 89150.9  195
0.069 2 89150.9  195
0.07 0 89150.9  195
0.071 1 89150.9  195
0.072 0 89150.9  195
0.073 1 89150.9  195
0.074 1 89150.9  195
0.075 0 89150.9  195
0.076 1 89150.9  195
0.077 0 89150.9  195
0.078 1 89150.9  195
0.079 0 89150.9  195
0.08 42 89150.9  195
