0 0 90151.5  193
0.001 0 90151.5  193
0.002 1 90151.5  193
0.003 2 90151.5  193
0.004 0 90151.5  193
0.005 3 90151.5  193
0.006 1 90151.5  193
0.007 2 90151.5  193
0.008 3 90151.5  193
0.009 1 90151.5  193
0.01 5 90151.5  193
0.011 0 90151.5  193
0.012 0 90151.5  193
0.013 2 90151.5  193
0.014 2 90151.5  193
0.015 1 90151.5  193
0.016 4 90151.5  193
0.017 5 90151.5  193
0.018 2 90151.5  193
0.019 5 90151.5  193
0.02 0 90151.5  193
0.021 1 90151.5  193
0.022 2 90151.5  193
0.023 2 90151.5  193
0.024 0 90151.5  193
0.025 3 90151.5  193
0.026 1 90151.5  193
0.027 3 90151.5  193
0.028 1 90151.5  193
0.029 2 90151.5  193
0.03 0 90151.5  193
0.031 2 90151.5  193
0.032 4 90151.5  193
0.033 2 90151.5  193
0.034 1 90151.5  193
0.035 4 90151.5  193
0.036 6 90151.5  193
0.037 3 90151.5  193
0.038 1 90151.5  193
0.039 3 90151.5  193
0.04 4 90151.5  193
0.041 1 90151.5  193
0.042 0 90151.5  193
0.043 1 90151.5  193
0.044 3 90151.5  193
0.045 2 90151.5  193
0.046 6 90151.5  193
0.047 2 90151.5  193
0.048 2 90151.5  193
0.049 3 90151.5  193
0.05 2 90151.5  193
0.051 2 90151.5  193
0.052 5 90151.5  193
0.053 2 90151.5  193
0.054 0 90151.5  193
0.055 1 90151.5  193
0.056 1 90151.5  193
0.057 1 90151.5  193
0.058 1 90151.5  193
0.059 0 90151.5  193
0.06 3 90151.5  193
0.061 0 90151.5  193
0.062 0 90151.5  193
0.063 2 90151.5  193
0.064 3 90151.5  193
0.065 1 90151.5  193
0.066 2 90151.5  193
0.067 1 90151.5  193
0.068 5 90151.5  193
0.069 2 90151.5  193
0.07 1 90151.5  193
0.071 1 90151.5  193
0.072 1 90151.5  193
0.073 4 90151.5  193
0.074 0 90151.5  193
0.075 2 90151.5  193
0.076 1 90151.5  193
0.077 0 90151.5  193
0.078 0 90151.5  193
0.079 2 90151.5  193
0.08 41 90151.5  193
