0 0 91952.6  186
0.001 0 91952.6  186
0.002 0 91952.6  186
0.003 1 91952.6  186
0.004 1 91952.6  186
0.005 1 91952.6  186
0.006 3 91952.6  186
0.007 4 91952.6  186
0.008 0 91952.6  186
0.009 1 91952.6  186
0.01 0 91952.6  186
0.011 2 91952.6  186
0.012 0 91952.6  186
0.013 2 91952.6  186
0.014 4 91952.6  186
0.015 3 91952.6  186
0.016 0 91952.6  186
0.017 2 91952.6  186
0.018 2 91952.6  186
0.019 1 91952.6  186
0.02 1 91952.6  186
0.021 2 91952.6  186
0.022 2 91952.6  186
0.023 2 91952.6  186
0.024 2 91952.6  186
0.025 6 91952.6  186
0.026 3 91952.6  186
0.027 6 91952.6  186
0.028 4 91952.6  186
0.029 1 91952.6  186
0.03 5 91952.6  186
0.031 0 91952.6  186
0.032 3 91952.6  186
0.033 3 91952.6  186
0.034 3 91952.6  186
0.035 1 91952.6  186
0.036 2 91952.6  186
0.037 1 91952.6  186
0.038 4 91952.6  186
0.039 4 91952.6  186
0.04 2 91952.6  186
0.041 0 91952.6  186
0.042 2 91952.6  186
0.043 4 91952.6  186
0.044 4 91952.6  186
0.045 2 91952.6  186
0.046 3 91952.6  186
0.047 1 91952.6  186
0.048 1 91952.6  186
0.049 2 91952.6  186
0.05 1 91952.6  186
0.051 2 91952.6  186
0.052 3 91952.6  186
0.053 3 91952.6  186
0.054 1 91952.6  186
0.055 4 91952.6  186
0.056 2 91952.6  186
0.057 2 91952.6  186
0.058 0 91952.6  186
0.059 1 91952.6  186
0.06 1 91952.6  186
0.061 1 91952.6  186
0.062 0 91952.6  186
0.063 1 91952.6  186
0.064 2 91952.6  186
0.065 1 91952.6  186
0.066 2 91952.6  186
0.067 0 91952.6  186
0.068 0 91952.6  186
0.069 0 91952.6  186
0.07 1 91952.6  186
0.071 1 91952.6  186
0.072 3 91952.6  186
0.073 0 91952.6  186
0.074 0 91952.6  186
0.075 1 91952.6  186
0.076 0 91952.6  186
0.077 1 91952.6  186
0.078 0 91952.6  186
0.079 1 91952.6  186
0.08 46 91952.6  186
