0.0632917 7.49377 1.43338e+27 1433.38 69439.7
0.0131749 14.9364 1.16462e+27 1164.62 69439.7
0.138105 9.13655 1.97089e+27 1970.89 69439.7
0.0484332 9.0961 1.97089e+27 1970.89 69439.7
0.0529584 12.2112 2.32924e+27 2329.24 69439.7
0.141408 8.97762 1.52296e+27 1522.96 69439.7
0.0204033 9.67319 4.12096e+27 4120.96 69439.7
0.100336 8.97295 1.07503e+27 1075.03 69439.7
0.0406662 8.37974 4.03137e+27 4031.37 69439.7
0.01929 10.7168 1.52296e+27 1522.96 69439.7
0.0232912 12.5312 9.85446e+26 985.446 69439.7
0.0252679 11.7426 1.79172e+27 1791.72 69439.7
0.149249 3.79332 1.2542e+27 1254.2 69439.7
0.0524178 10.0731 1.07503e+27 1075.03 69439.7
0.0900684 11.1863 1.52296e+27 1522.96 69439.7
0.0370341 10.3832 4.03137e+27 4031.37 69439.7
0.163818 10.4864 1.16462e+27 1164.62 69439.7
0.0288065 12.9699 1.34379e+27 1343.79 69439.7
0.11065 12.3969 8.9586e+26 895.86 69439.7
0.0144378 12.4671 8.9586e+26 895.86 69439.7
0.226996 8.33994 8.9586e+26 895.86 69439.7
0.0894858 8.78238 8.9586e+26 895.86 69439.7
0.0335639 12.8127 8.9586e+26 895.86 69439.7
0.0467947 12.6091 1.61255e+27 1612.55 69439.7
