0 0 42924.5  357
0.1 0 42924.5  357
0.2 0 42924.5  357
0.3 0 42924.5  357
0.4 0 42924.5  357
0.5 0 42924.5  357
0.6 0 42924.5  357
0.7 0 42924.5  357
0.8 0 42924.5  357
0.9 0 42924.5  357
1 0 42924.5  357
1.1 0 42924.5  357
1.2 0 42924.5  357
1.3 0 42924.5  357
1.4 0 42924.5  357
1.5 0 42924.5  357
1.6 0 42924.5  357
1.7 0 42924.5  357
1.8 0 42924.5  357
1.9 0 42924.5  357
2 0 42924.5  357
2.1 0 42924.5  357
2.2 0 42924.5  357
2.3 0 42924.5  357
2.4 0 42924.5  357
2.5 0 42924.5  357
2.6 0 42924.5  357
2.7 0 42924.5  357
2.8 0 42924.5  357
2.9 0 42924.5  357
3 1.79172e+26 42924.5  357
3.1 1.79172e+26 42924.5  357
3.2 0 42924.5  357
3.3 0 42924.5  357
3.4 0 42924.5  357
3.5 1.79172e+26 42924.5  357
3.6 2.68758e+26 42924.5  357
3.7 0 42924.5  357
3.8 0 42924.5  357
3.9 0 42924.5  357
4 0 42924.5  357
4.1 0 42924.5  357
4.2 0 42924.5  357
4.3 0 42924.5  357
4.4 0 42924.5  357
4.5 0 42924.5  357
4.6 0 42924.5  357
4.7 0 42924.5  357
4.8 0 42924.5  357
4.9 0 42924.5  357
5 0 42924.5  357
5.1 0 42924.5  357
5.2 0 42924.5  357
5.3 0 42924.5  357
5.4 0 42924.5  357
5.5 0 42924.5  357
5.6 0 42924.5  357
5.7 0 42924.5  357
5.8 0 42924.5  357
5.9 0 42924.5  357
6 0 42924.5  357
6.1 0 42924.5  357
6.2 0 42924.5  357
6.3 0 42924.5  357
6.4 8.9586e+25 42924.5  357
6.5 0 42924.5  357
6.6 0 42924.5  357
6.7 0 42924.5  357
6.8 2.68758e+26 42924.5  357
6.9 4.4793e+26 42924.5  357
7 6.27102e+26 42924.5  357
7.1 0 42924.5  357
7.2 3.58344e+26 42924.5  357
7.3 3.2251e+27 42924.5  357
7.4 5.37516e+26 42924.5  357
7.5 1.07503e+27 42924.5  357
7.6 9.85446e+26 42924.5  357
7.7 6.27102e+26 42924.5  357
7.8 6.27102e+26 42924.5  357
7.9 2.15006e+27 42924.5  357
8 4.4793e+26 42924.5  357
8.1 8.9586e+26 42924.5  357
8.2 1.07503e+27 42924.5  357
8.3 6.27102e+26 42924.5  357
8.4 8.9586e+26 42924.5  357
8.5 1.34379e+27 42924.5  357
8.6 1.34379e+27 42924.5  357
8.7 9.85446e+26 42924.5  357
8.8 4.21054e+27 42924.5  357
8.9 7.16688e+26 42924.5  357
9 1.79172e+26 42924.5  357
9.1 7.16688e+26 42924.5  357
9.2 1.97089e+27 42924.5  357
9.3 2.23965e+27 42924.5  357
9.4 5.37516e+26 42924.5  357
9.5 4.4793e+26 42924.5  357
9.6 2.86675e+27 42924.5  357
9.7 1.07503e+27 42924.5  357
9.8 7.16688e+26 42924.5  357
9.9 8.06274e+26 42924.5  357
10 2.41882e+27 42924.5  357
10.1 7.16688e+26 42924.5  357
10.2 1.2542e+27 42924.5  357
10.3 1.97089e+27 42924.5  357
10.4 1.79172e+26 42924.5  357
10.5 4.4793e+26 42924.5  357
10.6 2.23965e+27 42924.5  357
10.7 1.43338e+27 42924.5  357
10.8 1.16462e+27 42924.5  357
10.9 1.52296e+27 42924.5  357
11 1.16462e+27 42924.5  357
11.1 1.07503e+27 42924.5  357
11.2 1.16462e+27 42924.5  357
11.3 8.06274e+26 42924.5  357
11.4 1.52296e+27 42924.5  357
11.5 1.16462e+27 42924.5  357
11.6 1.79172e+27 42924.5  357
11.7 9.85446e+26 42924.5  357
11.8 1.34379e+27 42924.5  357
11.9 7.16688e+26 42924.5  357
12 1.07503e+27 42924.5  357
12.1 0 42924.5  357
12.2 2.59799e+27 42924.5  357
12.3 1.34379e+27 42924.5  357
12.4 3.58344e+26 42924.5  357
12.5 8.9586e+26 42924.5  357
12.6 3.58344e+26 42924.5  357
12.7 9.85446e+26 42924.5  357
12.8 8.9586e+26 42924.5  357
12.9 1.34379e+27 42924.5  357
13 5.37516e+26 42924.5  357
13.1 1.34379e+27 42924.5  357
13.2 0 42924.5  357
13.3 7.16688e+26 42924.5  357
13.4 2.68758e+26 42924.5  357
13.5 1.70213e+27 42924.5  357
13.6 1.2542e+27 42924.5  357
13.7 2.06048e+27 42924.5  357
13.8 9.85446e+26 42924.5  357
13.9 5.37516e+26 42924.5  357
14 4.4793e+26 42924.5  357
14.1 8.9586e+25 42924.5  357
14.2 6.27102e+26 42924.5  357
14.3 4.4793e+26 42924.5  357
14.4 7.16688e+26 42924.5  357
14.5 6.27102e+26 42924.5  357
14.6 3.58344e+26 42924.5  357
14.7 5.37516e+26 42924.5  357
14.8 2.68758e+26 42924.5  357
14.9 1.2542e+27 42924.5  357
15 6.27102e+26 42924.5  357
15.1 0 42924.5  357
15.2 1.79172e+26 42924.5  357
15.3 2.68758e+26 42924.5  357
15.4 0 42924.5  357
15.5 0 42924.5  357
15.6 1.79172e+26 42924.5  357
15.7 0 42924.5  357
15.8 0 42924.5  357
15.9 0 42924.5  357
16 0 42924.5  357
16.1 0 42924.5  357
16.2 0 42924.5  357
16.3 0 42924.5  357
16.4 0 42924.5  357
16.5 0 42924.5  357
16.6 0 42924.5  357
16.7 0 42924.5  357
16.8 0 42924.5  357
16.9 0 42924.5  357
17 0 42924.5  357
17.1 0 42924.5  357
17.2 0 42924.5  357
17.3 0 42924.5  357
17.4 0 42924.5  357
17.5 0 42924.5  357
17.6 0 42924.5  357
17.7 0 42924.5  357
17.8 0 42924.5  357
17.9 0 42924.5  357
18 0 42924.5  357
18.1 0 42924.5  357
18.2 0 42924.5  357
18.3 0 42924.5  357
18.4 0 42924.5  357
18.5 0 42924.5  357
18.6 2.68758e+26 42924.5  357
18.7 0 42924.5  357
18.8 0 42924.5  357
18.9 0 42924.5  357
19 0 42924.5  357
19.1 0 42924.5  357
19.2 0 42924.5  357
19.3 0 42924.5  357
19.4 0 42924.5  357
19.5 0 42924.5  357
19.6 0 42924.5  357
19.7 0 42924.5  357
