0.0197123 12.6357 3.13551e+27 3135.51 92252.7
0.00352191 14.0838 1.16462e+27 1164.62 92252.7
0.0233496 9.20716 1.97089e+27 1970.89 92252.7
0.09316 9.67127 2.15006e+27 2150.06 92252.7
0.0258135 13.3064 1.07503e+27 1075.03 92252.7
0.0603811 8.47881 1.97089e+27 1970.89 92252.7
0.0518872 9.31649 6.00226e+27 6002.26 92252.7
0.262489 8.48033 1.07503e+27 1075.03 92252.7
0.0570505 7.34842 1.34379e+27 1343.79 92252.7
0.0487649 9.43196 4.65847e+27 4658.47 92252.7
0.0334589 10.1824 1.52296e+27 1522.96 92252.7
0.0540134 11.1347 5.28557e+27 5285.57 92252.7
0.0489784 11.8239 7.25647e+27 7256.47 92252.7
0.0442196 3.83061 1.2542e+27 1254.2 92252.7
0.0608747 10.9171 8.9586e+26 895.86 92252.7
0.140856 10.9913 8.9586e+26 895.86 92252.7
0.0514356 10.6554 8.9586e+26 895.86 92252.7
0.0978607 7.57454 9.85446e+26 985.446 92252.7
0.0302205 9.32374 9.85446e+26 985.446 92252.7
0.0581131 10.6447 1.34379e+27 1343.79 92252.7
0.0148787 13.7332 8.9586e+26 895.86 92252.7
0.0390757 13.3819 1.61255e+27 1612.55 92252.7
