0 0 95154.4  180
0.1 0 95154.4  180
0.2 0 95154.4  180
0.3 0 95154.4  180
0.4 0 95154.4  180
0.5 0 95154.4  180
0.6 0 95154.4  180
0.7 0 95154.4  180
0.8 0 95154.4  180
0.9 0 95154.4  180
1 0 95154.4  180
1.1 0 95154.4  180
1.2 0 95154.4  180
1.3 0 95154.4  180
1.4 0 95154.4  180
1.5 0 95154.4  180
1.6 0 95154.4  180
1.7 0 95154.4  180
1.8 0 95154.4  180
1.9 0 95154.4  180
2 0 95154.4  180
2.1 0 95154.4  180
2.2 0 95154.4  180
2.3 0 95154.4  180
2.4 0 95154.4  180
2.5 0 95154.4  180
2.6 0 95154.4  180
2.7 8.9586e+25 95154.4  180
2.8 0 95154.4  180
2.9 3.58344e+26 95154.4  180
3 0 95154.4  180
3.1 3.58344e+26 95154.4  180
3.2 2.68758e+26 95154.4  180
3.3 0 95154.4  180
3.4 0 95154.4  180
3.5 0 95154.4  180
3.6 0 95154.4  180
3.7 0 95154.4  180
3.8 1.2542e+27 95154.4  180
3.9 0 95154.4  180
4 0 95154.4  180
4.1 0 95154.4  180
4.2 0 95154.4  180
4.3 0 95154.4  180
4.4 0 95154.4  180
4.5 0 95154.4  180
4.6 0 95154.4  180
4.7 0 95154.4  180
4.8 0 95154.4  180
4.9 0 95154.4  180
5 0 95154.4  180
5.1 0 95154.4  180
5.2 0 95154.4  180
5.3 0 95154.4  180
5.4 0 95154.4  180
5.5 0 95154.4  180
5.6 0 95154.4  180
5.7 0 95154.4  180
5.8 0 95154.4  180
5.9 0 95154.4  180
6 0 95154.4  180
6.1 0 95154.4  180
6.2 0 95154.4  180
6.3 0 95154.4  180
6.4 0 95154.4  180
6.5 0 95154.4  180
6.6 0 95154.4  180
6.7 0 95154.4  180
6.8 5.37516e+26 95154.4  180
6.9 8.9586e+25 95154.4  180
7 1.79172e+26 95154.4  180
7.1 1.79172e+26 95154.4  180
7.2 8.06274e+26 95154.4  180
7.3 8.06274e+26 95154.4  180
7.4 3.58344e+26 95154.4  180
7.5 1.70213e+27 95154.4  180
7.6 1.07503e+27 95154.4  180
7.7 2.68758e+26 95154.4  180
7.8 3.58344e+26 95154.4  180
7.9 2.68758e+26 95154.4  180
8 0 95154.4  180
8.1 1.70213e+27 95154.4  180
8.2 8.06274e+26 95154.4  180
8.3 3.58344e+26 95154.4  180
8.4 1.97089e+27 95154.4  180
8.5 8.06274e+26 95154.4  180
8.6 1.79172e+26 95154.4  180
8.7 0 95154.4  180
8.8 8.9586e+25 95154.4  180
8.9 4.83764e+27 95154.4  180
9 1.79172e+26 95154.4  180
9.1 1.79172e+26 95154.4  180
9.2 2.59799e+27 95154.4  180
9.3 1.61255e+27 95154.4  180
9.4 1.52296e+27 95154.4  180
9.5 0 95154.4  180
9.6 2.15006e+27 95154.4  180
9.7 4.4793e+26 95154.4  180
9.8 1.16462e+27 95154.4  180
9.9 8.9586e+26 95154.4  180
10 0 95154.4  180
10.1 6.62936e+27 95154.4  180
10.2 0 95154.4  180
10.3 0 95154.4  180
10.4 0 95154.4  180
10.5 2.68758e+26 95154.4  180
10.6 4.4793e+26 95154.4  180
10.7 1.16462e+27 95154.4  180
10.8 3.13551e+27 95154.4  180
10.9 8.9586e+25 95154.4  180
11 5.37516e+26 95154.4  180
11.1 3.58344e+26 95154.4  180
11.2 6.00226e+27 95154.4  180
11.3 0 95154.4  180
11.4 5.37516e+26 95154.4  180
11.5 1.79172e+26 95154.4  180
11.6 8.60026e+27 95154.4  180
11.7 1.79172e+26 95154.4  180
11.8 2.68758e+26 95154.4  180
11.9 8.9586e+26 95154.4  180
12 2.68758e+26 95154.4  180
12.1 0 95154.4  180
12.2 8.9586e+25 95154.4  180
12.3 4.4793e+26 95154.4  180
12.4 3.58344e+26 95154.4  180
12.5 2.68758e+26 95154.4  180
12.6 1.16462e+27 95154.4  180
12.7 0 95154.4  180
