108762 0.0401216 5.18042 1.8997e+30


0.0919015 7.38772 1.79172e+26
0.205183 11.0546 7.16688e+26
0.0859974 8.88551 1.79172e+26
0.178966 8.46738 1.79172e+26
0.0741963 15.2152 8.9586e+25
0.0737558 11.1372 4.4793e+26
0.110047 11.0183 2.68758e+26
0.0316394 11.1578 4.4793e+26
0.0851577 7.3364 1.79172e+26
0.0608503 14.3822 1.79172e+26
0.00945592 14.9867 1.79172e+26
0.0349876 7.62169 6.27102e+26
0.0677241 12.0513 4.4793e+26
0.187109 9.079 1.79172e+26
0.0243049 12.3103 1.79172e+26
0.00988319 13.1644 1.79172e+26
0.315785 8.8616 8.06274e+26
0.0938452 14.5581 4.4793e+26
0.0323482 6.96361 3.58344e+26
0.0269396 13.0429 8.9586e+25
0.0699904 10.2329 7.16688e+26
0.0206681 11.4728 8.9586e+25
0.0393686 13.1207 8.9586e+25
0.0364534 16.2796 2.68758e+26
0.0166803 15.8586 8.9586e+25
0.0924878 11.458 8.06274e+26
0.0936865 8.21684 4.4793e+26
0.0520211 15.1991 1.79172e+26
0.150276 15.8335 1.79172e+26
0.00845635 14.924 8.06274e+26
0.0262827 2.64676 8.9586e+25
0.0294894 14.3102 8.9586e+25
0.0157478 14.1823 8.9586e+25
0.00322467 12.1077 2.68758e+26
0.0443365 7.44081 1.79172e+26
0.0281495 10.6178 1.79172e+26
0.123506 9.36284 6.27102e+26
0.0173241 10.0404 8.9586e+25
0.172547 10.0873 6.27102e+26
0.0225649 12.8047 1.79172e+26
0.0251688 11.2966 8.9586e+25
0.106245 10.0923 3.58344e+26
0.0256771 7.62338 2.68758e+26
0.000643212 17.3987 2.68758e+26
0.460024 22.2333 6.27102e+26
0.112423 12.6236 3.58344e+26
0.0870209 13.1104 1.79172e+26
0.0156526 13.7044 3.58344e+26
0.198405 8.65848 1.79172e+26
0.117675 13.2541 8.9586e+25
0.154566 9.22609 1.79172e+26
0.0286858 12.747 1.79172e+26
0.0202329 15.0847 3.58344e+26
0.012443 2.96532 2.68758e+26
0.0385439 11.0375 1.79172e+26
0.0757281 7.59586 4.4793e+26
0.0813728 14.9074 8.9586e+25
0.028982 8.31081 1.79172e+26
0.0713478 8.83834 1.79172e+26
0.100162 8.56764 8.9586e+25
0.0475129 15.3431 2.68758e+26
0.085686 10.5418 5.37516e+26
0.0251197 14.8518 1.79172e+26
0.0885743 9.76286 6.27102e+26
0.115179 3.12964 2.68758e+26
0.062371 8.62174 1.79172e+26
0.00698456 15.2683 8.9586e+25
0.0519341 12.5114 1.79172e+26
0.0565779 19.0715 3.58344e+26
0.0179589 16.2697 3.58344e+26
0.0557057 13.2528 2.68758e+26
0.0282537 12.3535 5.37516e+26
0.0299647 11.6261 1.79172e+26
0.0457771 2.81066 8.9586e+25
0.0452383 11.7391 8.9586e+25
0.038523 12.6396 1.79172e+26
0.0306228 13.7191 8.9586e+25
0.0881274 7.68184 3.58344e+26
0.00756806 14.4456 2.68758e+26
0.0465164 15.3184 2.68758e+26
0.135263 6.69787 5.37516e+26
0.00816996 15.5736 1.79172e+26
0.0410254 26.4974 2.68758e+26
0.106414 11.8286 1.79172e+26
0.053525 11.5177 3.58344e+26
0.0199185 15.2581 1.79172e+26
0.0280588 7.92749 8.9586e+25
0.0254521 2.90016 2.68758e+26
0.148965 7.48201 1.79172e+26
0.0249019 7.53982 2.68758e+26
0.0330519 9.8312 1.79172e+26
0.144914 6.76194 1.79172e+26
0.0169745 15.7801 1.79172e+26
0.136904 8.74363 1.79172e+26
0.0935168 7.73009 1.79172e+26
0.157934 9.57243 3.58344e+26
0.0181587 13.2424 8.9586e+25
0.0205598 8.56882 8.9586e+25
0.112314 8.98226 8.9586e+25
0.13414 14.9482 2.68758e+26
0.0967997 6.73777 8.9586e+25
0.0161349 9.90677 1.79172e+26
0.0895709 15.0406 8.9586e+25
0.560802 12.9023 8.9586e+25
0.014028 15.2737 1.79172e+26
0.0442297 10.9059 8.9586e+25
0.0967311 7.84429 8.9586e+25
0.00804466 13.1195 8.9586e+25
0.0595576 10.1871 2.68758e+26
0.0459153 8.89091 8.9586e+25
0.0124477 13.9995 8.9586e+25
0.125372 7.35178 1.79172e+26
0.0508215 10.5088 8.9586e+25
0.0408298 14.1676 8.9586e+25
0.0846747 13.1999 1.79172e+26
0.0178042 3.14418 8.9586e+25
0.0332464 13.2657 8.9586e+25
0.0552645 11.0379 8.9586e+25
0.0246307 14.9001 1.79172e+26
0.0520805 11.4445 8.9586e+25
0.0192366 15.5659 8.9586e+25
0.0276749 8.07792 8.9586e+25
0.115998 9.23433 1.79172e+26
0.0872811 7.48334 8.9586e+25
0.0415734 9.36329 8.9586e+25
0.0344357 9.61701 8.9586e+25
0.049562 8.46822 8.9586e+25
0.046848 7.678 8.9586e+25
0.0081358 15.5184 8.9586e+25
0.0105845 12.5951 8.9586e+25
0.119372 6.75981 8.9586e+25
0.0289209 7.63916 8.9586e+25
0.119521 7.61702 8.9586e+25
