0.036056 13.8045 3.2251e+27 3225.1 119768
0.0176076 14.2069 1.16462e+27 1164.62 119768
0.0478603 10.091 2.32924e+27 2329.24 119768
0.150118 11.0936 2.15006e+27 2150.06 119768
0.0431826 11.8567 1.2542e+27 1254.2 119768
0.106954 8.32643 2.06048e+27 2060.48 119768
0.0968408 8.35087 2.06048e+27 2060.48 119768
0.0683543 10.8474 1.34379e+28 13437.9 119768
0.0658736 9.21892 1.52296e+27 1522.96 119768
0.0942689 9.30667 4.65847e+27 4658.47 119768
0.0891144 8.0451 1.52296e+27 1522.96 119768
0.0342785 12.2512 5.82309e+27 5823.09 119768
0.0430909 3.70961 1.2542e+27 1254.2 119768
0.328232 8.29034 8.9586e+26 895.86 119768
0.0126238 8.29444 1.2542e+27 1254.2 119768
0.0391603 12.7652 9.85446e+26 985.446 119768
0.183867 15.1107 8.9586e+26 895.86 119768
0.197854 8.01736 1.07503e+27 1075.03 119768
0.0348753 14.5766 1.97089e+27 1970.89 119768
0.020281 12.5352 8.9586e+26 895.86 119768
0.028468 15.7194 9.85446e+26 985.446 119768
0.0142573 9.71283 9.85446e+26 985.446 119768
0.118019 9.0289 9.85446e+26 985.446 119768
0.0167686 11.5174 1.34379e+27 1343.79 119768
0.0278688 14.5764 1.61255e+27 1612.55 119768
0.0576157 13.8146 8.9586e+26 895.86 119768
