0 1 82547.2  210
0.001 0 82547.2  210
0.002 1 82547.2  210
0.003 0 82547.2  210
0.004 1 82547.2  210
0.005 1 82547.2  210
0.006 0 82547.2  210
0.007 0 82547.2  210
0.008 0 82547.2  210
0.009 1 82547.2  210
0.01 1 82547.2  210
0.011 4 82547.2  210
0.012 1 82547.2  210
0.013 2 82547.2  210
0.014 1 82547.2  210
0.015 5 82547.2  210
0.016 2 82547.2  210
0.017 3 82547.2  210
0.018 1 82547.2  210
0.019 5 82547.2  210
0.02 0 82547.2  210
0.021 5 82547.2  210
0.022 1 82547.2  210
0.023 3 82547.2  210
0.024 4 82547.2  210
0.025 2 82547.2  210
0.026 4 82547.2  210
0.027 3 82547.2  210
0.028 2 82547.2  210
0.029 4 82547.2  210
0.03 3 82547.2  210
0.031 5 82547.2  210
0.032 1 82547.2  210
0.033 4 82547.2  210
0.034 0 82547.2  210
0.035 1 82547.2  210
0.036 3 82547.2  210
0.037 2 82547.2  210
0.038 3 82547.2  210
0.039 3 82547.2  210
0.04 2 82547.2  210
0.041 1 82547.2  210
0.042 0 82547.2  210
0.043 2 82547.2  210
0.044 2 82547.2  210
0.045 5 82547.2  210
0.046 1 82547.2  210
0.047 2 82547.2  210
0.048 2 82547.2  210
0.049 2 82547.2  210
0.05 1 82547.2  210
0.051 0 82547.2  210
0.052 3 82547.2  210
0.053 3 82547.2  210
0.054 4 82547.2  210
0.055 2 82547.2  210
0.056 3 82547.2  210
0.057 2 82547.2  210
0.058 3 82547.2  210
0.059 0 82547.2  210
0.06 3 82547.2  210
0.061 4 82547.2  210
0.062 2 82547.2  210
0.063 0 82547.2  210
0.064 1 82547.2  210
0.065 1 82547.2  210
0.066 2 82547.2  210
0.067 2 82547.2  210
0.068 3 82547.2  210
0.069 3 82547.2  210
0.07 2 82547.2  210
0.071 1 82547.2  210
0.072 0 82547.2  210
0.073 1 82547.2  210
0.074 0 82547.2  210
0.075 0 82547.2  210
0.076 1 82547.2  210
0.077 2 82547.2  210
0.078 2 82547.2  210
0.079 0 82547.2  210
0.08 55 82547.2  210
