0.0623285 7.92276 1.43338e+27 1433.38 60634.7
0.00901636 14.5681 1.16462e+27 1164.62 60634.7
0.0493313 9.30712 1.79172e+27 1791.72 60634.7
0.0347218 10.1922 1.88131e+27 1881.31 60634.7
0.0522673 12.202 2.32924e+27 2329.24 60634.7
0.147298 9.73754 8.9586e+26 895.86 60634.7
0.00670124 10.1151 2.59799e+27 2597.99 60634.7
0.340029 9.47779 1.07503e+27 1075.03 60634.7
0.0330611 8.57017 4.03137e+27 4031.37 60634.7
0.0338329 11.4511 1.52296e+27 1522.96 60634.7
0.02187 11.7943 9.85446e+26 985.446 60634.7
0.0415531 13.5957 9.85446e+26 985.446 60634.7
0.305809 3.70151 1.2542e+27 1254.2 60634.7
0.206388 7.89642 1.07503e+27 1075.03 60634.7
0.041416 8.59497 1.52296e+27 1522.96 60634.7
0.0541559 10.0239 3.31468e+27 3314.68 60634.7
0.129337 9.38046 1.07503e+27 1075.03 60634.7
0.0507034 13.666 1.34379e+27 1343.79 60634.7
0.0756893 10.61 8.9586e+26 895.86 60634.7
0.0179456 12.6895 8.9586e+26 895.86 60634.7
0.0493439 9.19369 8.9586e+26 895.86 60634.7
0.242324 8.24528 8.9586e+26 895.86 60634.7
0.0103534 12.8715 8.9586e+26 895.86 60634.7
0.0479657 12.4926 1.61255e+27 1612.55 60634.7
