26715.3 0.0441393 5.18716 1.89827e+30


0.0280932 10.9008 8.9586e+25
0.273241 9.87428 1.79172e+26
0.00397286 11.6754 8.9586e+25
0.0260425 9.62645 8.9586e+25
0.0426751 7.03247 6.27102e+26
0.0206788 14.4163 5.37516e+26
0.03452 11.5081 8.9586e+25
0.0231072 9.13713 1.79172e+26
0.0322599 11.746 8.9586e+25
0.0311953 11.2944 8.9586e+25
0.0151317 8.49648 3.58344e+26
0.0257706 8.52703 4.4793e+26
0.00514007 14.4428 7.16688e+26
0.0575669 8.57548 7.16688e+26
0.0516006 8.38748 8.9586e+25
0.0414187 9.53834 1.79172e+26
0.0263131 10.3252 8.06274e+26
0.0603664 9.65227 8.9586e+25
0.0730088 7.59611 4.4793e+26
0.0879797 8.10121 3.58344e+26
0.104331 7.0461 4.4793e+26
0.0990777 8.82837 8.9586e+25
0.0330289 9.15564 3.58344e+26
0.0395985 11.1273 2.68758e+26
0.0456968 14.7303 8.9586e+25
0.0214627 9.90107 8.9586e+25
0.0065945 14.2324 1.79172e+26
0.00416451 11.8767 4.4793e+26
0.0291237 11.2354 4.4793e+26
0.0296812 9.44845 4.4793e+26
0.0197854 8.61467 4.4793e+26
0.110813 8.90002 7.16688e+26
0.016206 12.6324 1.79172e+26
0.0137754 12.5394 8.9586e+25
0.16012 8.36236 1.79172e+26
0.019404 8.1918 3.58344e+26
0.0456439 10.0364 3.58344e+26
0.0975868 7.42424 2.68758e+26
0.0150801 13.1318 1.79172e+26
0.0335614 9.99654 8.9586e+25
0.106428 6.84094 8.9586e+25
0.0481805 14.3572 8.9586e+25
0.0154312 11.6096 4.4793e+26
0.14742 8.67954 3.58344e+26
0.0239327 14.8798 8.9586e+25
0.0762586 9.82054 1.79172e+26
0.01781 13.49 8.9586e+25
0.0866725 6.818 4.4793e+26
0.0566353 7.5987 8.9586e+25
0.0446551 11.0286 8.9586e+25
0.0295584 11.8761 8.9586e+25
0.0132112 12.6625 3.58344e+26
0.0110006 13.892 8.9586e+25
0.0255521 11.7845 8.9586e+25
0.0172236 8.06576 2.68758e+26
0.0136033 14.1512 8.9586e+25
0.0872413 7.77968 4.4793e+26
0.0107582 12.6031 8.9586e+25
0.0276512 10.2427 2.68758e+26
0.103197 7.94669 1.79172e+26
0.0241645 11.5866 2.68758e+26
0.171922 6.91739 2.68758e+26
0.0432544 11.2921 3.58344e+26
0.0455587 13.0528 8.9586e+25
0.0187578 14.2365 8.9586e+25
0.0262348 10.8315 1.79172e+26
0.0267763 7.98617 8.9586e+25
0.0122668 13.8608 8.9586e+25
0.0151697 13.5054 8.9586e+25
0.0396107 13.4916 1.79172e+26
0.063478 9.55743 1.79172e+26
0.057751 10.9017 2.68758e+26
0.0213209 13.5569 3.58344e+26
0.0082642 11.8035 8.9586e+25
0.0163404 9.57486 2.68758e+26
0.0195774 8.63484 8.9586e+25
0.0206923 12.2468 4.4793e+26
0.0271869 13.3117 2.68758e+26
0.0258164 12.4046 8.9586e+25
0.00822484 10.5228 6.27102e+26
0.105488 8.88431 3.58344e+26
0.00986497 12.6698 8.9586e+25
0.0713578 10.8018 8.9586e+25
0.103139 7.09335 1.79172e+26
0.0129044 12.2528 5.37516e+26
0.0220037 11.5066 8.9586e+25
0.0156363 13.6031 6.27102e+26
0.0270152 14.1669 8.9586e+25
0.0369978 7.14848 8.9586e+25
0.015982 12.6912 1.79172e+26
0.00945173 12.5459 1.79172e+26
0.019306 10.3127 1.79172e+26
0.0156561 13.1445 1.79172e+26
0.0479769 11.7224 1.79172e+26
0.0541451 7.54924 1.79172e+26
0.0375024 11.699 8.9586e+25
0.0476636 11.7851 8.9586e+25
0.0312315 13.9302 8.9586e+25
0.0253674 14.0358 1.79172e+26
0.0850631 8.77398 2.68758e+26
0.0736562 7.64994 1.79172e+26
0.0365334 10.4603 3.58344e+26
0.0510794 10.8545 2.68758e+26
0.702397 21.2212 2.68758e+26
0.0201353 9.28727 1.79172e+26
0.0575451 8.23856 3.58344e+26
0.0241047 13.1114 8.9586e+25
0.0453785 12.0206 8.9586e+25
0.00845525 13.5845 2.68758e+26
0.0210553 10.4866 8.9586e+25
0.0144509 7.8485 8.9586e+25
0.011296 14.1381 1.79172e+26
0.0845328 7.69926 4.4793e+26
0.0222202 10.2608 1.79172e+26
0.033499 13.7348 8.9586e+25
0.0371784 10.9641 8.9586e+25
0.00227815 14.2353 8.9586e+25
0.0859564 8.40252 1.79172e+26
0.0119199 13.6056 5.37516e+26
0.044907 10.7567 3.58344e+26
