0 1 18410.5  601
0.001 2 18410.5  601
0.002 5 18410.5  601
0.003 14 18410.5  601
0.004 8 18410.5  601
0.005 10 18410.5  601
0.006 14 18410.5  601
0.007 10 18410.5  601
0.008 7 18410.5  601
0.009 11 18410.5  601
0.01 17 18410.5  601
0.011 11 18410.5  601
0.012 14 18410.5  601
0.013 16 18410.5  601
0.014 14 18410.5  601
0.015 14 18410.5  601
0.016 12 18410.5  601
0.017 12 18410.5  601
0.018 12 18410.5  601
0.019 23 18410.5  601
0.02 14 18410.5  601
0.021 8 18410.5  601
0.022 8 18410.5  601
0.023 5 18410.5  601
0.024 11 18410.5  601
0.025 10 18410.5  601
0.026 8 18410.5  601
0.027 16 18410.5  601
0.028 10 18410.5  601
0.029 11 18410.5  601
0.03 7 18410.5  601
0.031 7 18410.5  601
0.032 15 18410.5  601
0.033 7 18410.5  601
0.034 9 18410.5  601
0.035 7 18410.5  601
0.036 8 18410.5  601
0.037 2 18410.5  601
0.038 7 18410.5  601
0.039 6 18410.5  601
0.04 2 18410.5  601
0.041 5 18410.5  601
0.042 2 18410.5  601
0.043 6 18410.5  601
0.044 2 18410.5  601
0.045 5 18410.5  601
0.046 6 18410.5  601
0.047 1 18410.5  601
0.048 1 18410.5  601
0.049 7 18410.5  601
0.05 2 18410.5  601
0.051 2 18410.5  601
0.052 3 18410.5  601
0.053 0 18410.5  601
0.054 3 18410.5  601
0.055 7 18410.5  601
0.056 0 18410.5  601
0.057 2 18410.5  601
0.058 1 18410.5  601
0.059 7 18410.5  601
0.06 4 18410.5  601
0.061 3 18410.5  601
0.062 3 18410.5  601
0.063 5 18410.5  601
0.064 6 18410.5  601
0.065 0 18410.5  601
0.066 1 18410.5  601
0.067 1 18410.5  601
0.068 4 18410.5  601
0.069 4 18410.5  601
0.07 3 18410.5  601
0.071 1 18410.5  601
0.072 2 18410.5  601
0.073 5 18410.5  601
0.074 2 18410.5  601
0.075 4 18410.5  601
0.076 2 18410.5  601
0.077 6 18410.5  601
0.078 3 18410.5  601
0.079 4 18410.5  601
0.08 69 18410.5  601
