17109.8 0.0454454 5.18891 1.89809e+30


0.0174527 11.1606 8.9586e+25
0.0664963 8.45745 1.79172e+26
0.0339901 10.9394 8.9586e+25
0.0600734 10.8051 8.9586e+25
0.0609097 8.57379 8.9586e+25
0.00600935 14.344 4.4793e+26
0.043008 10.4256 8.9586e+25
0.0738856 8.27975 1.79172e+26
0.0138483 13.2975 8.9586e+25
0.0421386 11.9621 8.9586e+25
0.107545 8.39516 2.68758e+26
0.140047 7.25278 8.9586e+25
0.00512921 13.9048 6.27102e+26
0.0673899 8.06396 2.68758e+26
0.0497976 8.11247 8.9586e+25
0.0482364 8.71631 8.9586e+25
0.0131216 10.7381 4.4793e+26
0.0647933 11.4134 8.9586e+25
0.0892196 8.17932 3.58344e+26
0.0791784 8.46939 8.9586e+25
0.134807 7.32825 2.68758e+26
0.0104536 9.51649 8.9586e+25
0.0763549 9.49428 3.58344e+26
0.0138703 11.2923 1.79172e+26
0.00653224 14.9286 8.9586e+25
0.0493238 9.01838 8.9586e+25
0.033104 9.2164 7.16688e+26
0.0264733 10.6201 4.4793e+26
0.0208129 14.1752 8.9586e+25
0.0152524 12.0301 8.9586e+25
0.0257187 11.9416 4.4793e+26
0.0248521 9.79302 4.4793e+26
0.0768796 8.35193 4.4793e+26
0.0987747 8.39669 4.4793e+26
0.0269676 14.6172 1.79172e+26
0.0046296 12.9174 1.79172e+26
0.0205988 13.1737 8.9586e+25
0.119355 6.86402 1.79172e+26
0.035259 7.86399 3.58344e+26
0.0426836 11.383 3.58344e+26
0.0411794 7.07751 2.68758e+26
0.00329625 12.5216 1.79172e+26
0.015819 10.4665 8.9586e+25
0.119665 6.88548 8.9586e+25
0.0168558 15.1347 8.9586e+25
0.0136785 11.7578 4.4793e+26
0.0214325 8.40752 3.58344e+26
0.0184066 10.0775 6.27102e+26
0.00160744 14.5994 8.9586e+25
0.0114059 9.25858 8.9586e+25
0.0274722 13.8914 8.9586e+25
0.0674833 6.79505 3.58344e+26
0.108784 7.33959 8.9586e+25
0.0235872 12.1365 8.9586e+25
0.0107811 12.4616 8.9586e+25
0.021479 13.1645 3.58344e+26
0.0227723 13.7131 8.9586e+25
0.0183829 11.1854 1.79172e+26
0.0473434 10.564 8.9586e+25
0.152521 8.50108 2.68758e+26
0.0926124 14.0533 8.9586e+25
0.0794171 7.86114 3.58344e+26
0.0297343 12.5824 8.9586e+25
0.026461 10.4073 2.68758e+26
0.0310832 7.70733 1.79172e+26
0.0341875 11.339 1.79172e+26
0.144936 8.28571 1.79172e+26
0.0724945 7.34223 6.27102e+26
0.172134 7.62225 2.68758e+26
0.0311723 10.4416 2.68758e+26
