48427.7 0.0448065 5.18611 1.89827e+30


0.0425551 11.4868 1.79172e+26
0.0821505 7.28006 1.79172e+26
0.0762319 9.96144 2.68758e+26
0.0414604 11.1929 1.79172e+26
0.01497 14.6118 6.27102e+26
0.0303247 12.6046 1.79172e+26
0.0178125 13.0002 8.9586e+25
0.0995116 7.20189 3.58344e+26
0.0238976 15.4107 8.06274e+26
0.1173 8.54468 2.68758e+26
0.030118 9.12658 2.68758e+26
0.0405153 7.84769 8.9586e+25
0.049428 10.4604 4.4793e+26
0.24211 13.9762 3.58344e+26
0.0325919 7.73294 5.37516e+26
0.0150895 13.5855 1.79172e+26
0.0872938 8.975 8.9586e+25
0.0606721 12.904 1.79172e+26
0.0220944 12.0942 4.4793e+26
0.0385126 12.5599 6.27102e+26
0.0806335 8.09612 5.37516e+26
0.0341938 9.27669 2.68758e+26
0.208282 9.23203 1.79172e+26
0.0617681 8.03945 5.37516e+26
0.0271012 13.4624 1.79172e+26
0.0200287 8.66515 1.79172e+26
0.024143 9.35664 2.68758e+26
0.00648549 13.0949 3.58344e+26
0.0305328 10.4562 8.06274e+26
0.049137 9.51026 3.58344e+26
0.00835046 14.6189 8.9586e+25
0.0630617 8.56762 2.68758e+26
0.0407739 8.72295 8.9586e+25
0.0825945 9.034 4.4793e+26
0.0285788 6.53166 8.9586e+25
0.088162 8.78887 8.9586e+25
0.0196419 12.115 8.9586e+25
0.02951 11.1555 6.27102e+26
0.0121038 14.0892 8.9586e+25
0.0676323 11.5999 8.9586e+25
0.155355 9.5726 5.37516e+26
0.0114884 14.2688 8.9586e+25
0.0334548 12.1563 8.9586e+25
0.0872351 11.3395 1.79172e+26
0.100328 8.55319 2.68758e+26
0.0731819 6.86047 2.68758e+26
0.0119387 12.6083 3.58344e+26
0.00135806 13.0936 1.79172e+26
0.0126782 11.719 7.16688e+26
0.0739607 3.05186 8.9586e+25
0.0490456 14.4252 8.9586e+25
0.00805341 11.5938 1.79172e+26
0.0237189 13.5008 4.4793e+26
0.00920939 11.3559 8.9586e+25
0.113257 8.32936 8.9586e+25
0.0138272 12.6362 5.37516e+26
0.0234341 11.4183 2.68758e+26
0.00637947 11.399 1.79172e+26
0.00844786 11.7345 8.06274e+26
0.0275942 11.1223 1.79172e+26
0.124747 7.64649 5.37516e+26
0.0195361 12.1938 6.27102e+26
0.0210171 11.1223 8.9586e+25
0.0366972 13.7091 6.27102e+26
0.0212166 14.4298 8.9586e+25
0.13466 12.7994 3.58344e+26
0.124038 10.2837 3.58344e+26
0.0227102 11.4221 8.06274e+26
0.0296993 10.6875 1.79172e+26
0.0239505 14.1243 1.79172e+26
0.0189935 11.1535 1.79172e+26
0.0718978 10.7848 8.9586e+25
0.016265 13.4559 8.9586e+25
0.0433356 14.3867 2.68758e+26
0.451167 10.3185 3.58344e+26
0.0626377 7.04257 1.79172e+26
0.174706 10.6089 7.16688e+26
0.0567105 8.48587 2.68758e+26
0.152942 18.4672 2.68758e+26
0.134358 7.96954 6.27102e+26
0.0571347 7.80986 5.37516e+26
0.0214872 12.4199 8.9586e+25
0.04001 8.78421 8.9586e+25
0.0312826 13.3513 2.68758e+26
0.0359431 9.03754 1.79172e+26
0.0142421 14.6473 1.79172e+26
0.0489172 10.549 5.37516e+26
0.0557167 11.1579 1.79172e+26
0.0723233 9.1337 1.79172e+26
0.104544 10.8689 8.9586e+25
0.019166 13.5181 5.37516e+26
0.0375966 10.7198 5.37516e+26
