0 0 83747.9  209
0.001 0 83747.9  209
0.002 1 83747.9  209
0.003 2 83747.9  209
0.004 0 83747.9  209
0.005 2 83747.9  209
0.006 0 83747.9  209
0.007 3 83747.9  209
0.008 2 83747.9  209
0.009 1 83747.9  209
0.01 1 83747.9  209
0.011 3 83747.9  209
0.012 1 83747.9  209
0.013 1 83747.9  209
0.014 3 83747.9  209
0.015 0 83747.9  209
0.016 3 83747.9  209
0.017 0 83747.9  209
0.018 3 83747.9  209
0.019 2 83747.9  209
0.02 2 83747.9  209
0.021 1 83747.9  209
0.022 4 83747.9  209
0.023 3 83747.9  209
0.024 3 83747.9  209
0.025 2 83747.9  209
0.026 3 83747.9  209
0.027 4 83747.9  209
0.028 3 83747.9  209
0.029 1 83747.9  209
0.03 4 83747.9  209
0.031 3 83747.9  209
0.032 7 83747.9  209
0.033 4 83747.9  209
0.034 2 83747.9  209
0.035 1 83747.9  209
0.036 2 83747.9  209
0.037 1 83747.9  209
0.038 2 83747.9  209
0.039 1 83747.9  209
0.04 3 83747.9  209
0.041 4 83747.9  209
0.042 1 83747.9  209
0.043 0 83747.9  209
0.044 4 83747.9  209
0.045 0 83747.9  209
0.046 6 83747.9  209
0.047 5 83747.9  209
0.048 3 83747.9  209
0.049 3 83747.9  209
0.05 1 83747.9  209
0.051 2 83747.9  209
0.052 2 83747.9  209
0.053 1 83747.9  209
0.054 1 83747.9  209
0.055 4 83747.9  209
0.056 1 83747.9  209
0.057 1 83747.9  209
0.058 3 83747.9  209
0.059 0 83747.9  209
0.06 2 83747.9  209
0.061 0 83747.9  209
0.062 1 83747.9  209
0.063 0 83747.9  209
0.064 2 83747.9  209
0.065 1 83747.9  209
0.066 4 83747.9  209
0.067 1 83747.9  209
0.068 2 83747.9  209
0.069 2 83747.9  209
0.07 2 83747.9  209
0.071 0 83747.9  209
0.072 2 83747.9  209
0.073 2 83747.9  209
0.074 2 83747.9  209
0.075 2 83747.9  209
0.076 0 83747.9  209
0.077 2 83747.9  209
0.078 1 83747.9  209
0.079 0 83747.9  209
0.08 53 83747.9  209
