0 0 310778  62
0.001 1 310778  62
0.002 0 310778  62
0.003 0 310778  62
0.004 0 310778  62
0.005 1 310778  62
0.006 2 310778  62
0.007 0 310778  62
0.008 1 310778  62
0.009 1 310778  62
0.01 1 310778  62
0.011 2 310778  62
0.012 0 310778  62
0.013 1 310778  62
0.014 1 310778  62
0.015 2 310778  62
0.016 1 310778  62
0.017 0 310778  62
0.018 3 310778  62
0.019 1 310778  62
0.02 1 310778  62
0.021 1 310778  62
0.022 2 310778  62
0.023 0 310778  62
0.024 1 310778  62
0.025 0 310778  62
0.026 1 310778  62
0.027 2 310778  62
0.028 0 310778  62
0.029 1 310778  62
0.03 1 310778  62
0.031 1 310778  62
0.032 1 310778  62
0.033 1 310778  62
0.034 0 310778  62
0.035 1 310778  62
0.036 1 310778  62
0.037 0 310778  62
0.038 0 310778  62
0.039 2 310778  62
0.04 1 310778  62
0.041 1 310778  62
0.042 0 310778  62
0.043 2 310778  62
0.044 0 310778  62
0.045 0 310778  62
0.046 0 310778  62
0.047 0 310778  62
0.048 1 310778  62
0.049 0 310778  62
0.05 0 310778  62
0.051 0 310778  62
0.052 0 310778  62
0.053 0 310778  62
0.054 0 310778  62
0.055 1 310778  62
0.056 0 310778  62
0.057 0 310778  62
0.058 3 310778  62
0.059 0 310778  62
0.06 0 310778  62
0.061 0 310778  62
0.062 0 310778  62
0.063 0 310778  62
0.064 1 310778  62
0.065 0 310778  62
0.066 0 310778  62
0.067 0 310778  62
0.068 0 310778  62
0.069 1 310778  62
0.07 0 310778  62
0.071 0 310778  62
0.072 1 310778  62
0.073 0 310778  62
0.074 0 310778  62
0.075 0 310778  62
0.076 0 310778  62
0.077 0 310778  62
0.078 0 310778  62
0.079 0 310778  62
0.08 13 310778  62
