0 0 59133.8  273
0.001 0 59133.8  273
0.002 0 59133.8  273
0.003 0 59133.8  273
0.004 1 59133.8  273
0.005 2 59133.8  273
0.006 2 59133.8  273
0.007 4 59133.8  273
0.008 2 59133.8  273
0.009 4 59133.8  273
0.01 1 59133.8  273
0.011 1 59133.8  273
0.012 2 59133.8  273
0.013 5 59133.8  273
0.014 0 59133.8  273
0.015 1 59133.8  273
0.016 3 59133.8  273
0.017 4 59133.8  273
0.018 0 59133.8  273
0.019 4 59133.8  273
0.02 3 59133.8  273
0.021 2 59133.8  273
0.022 4 59133.8  273
0.023 3 59133.8  273
0.024 1 59133.8  273
0.025 5 59133.8  273
0.026 4 59133.8  273
0.027 1 59133.8  273
0.028 5 59133.8  273
0.029 3 59133.8  273
0.03 4 59133.8  273
0.031 4 59133.8  273
0.032 3 59133.8  273
0.033 1 59133.8  273
0.034 5 59133.8  273
0.035 4 59133.8  273
0.036 2 59133.8  273
0.037 3 59133.8  273
0.038 3 59133.8  273
0.039 6 59133.8  273
0.04 10 59133.8  273
0.041 2 59133.8  273
0.042 1 59133.8  273
0.043 6 59133.8  273
0.044 3 59133.8  273
0.045 6 59133.8  273
0.046 2 59133.8  273
0.047 3 59133.8  273
0.048 1 59133.8  273
0.049 3 59133.8  273
0.05 2 59133.8  273
0.051 2 59133.8  273
0.052 1 59133.8  273
0.053 5 59133.8  273
0.054 3 59133.8  273
0.055 3 59133.8  273
0.056 2 59133.8  273
0.057 1 59133.8  273
0.058 2 59133.8  273
0.059 2 59133.8  273
0.06 2 59133.8  273
0.061 0 59133.8  273
0.062 0 59133.8  273
0.063 2 59133.8  273
0.064 1 59133.8  273
0.065 1 59133.8  273
0.066 1 59133.8  273
0.067 2 59133.8  273
0.068 1 59133.8  273
0.069 5 59133.8  273
0.07 4 59133.8  273
0.071 2 59133.8  273
0.072 2 59133.8  273
0.073 0 59133.8  273
0.074 1 59133.8  273
0.075 0 59133.8  273
0.076 1 59133.8  273
0.077 0 59133.8  273
0.078 2 59133.8  273
0.079 3 59133.8  273
0.08 79 59133.8  273
