286764 0.0353437 5.17044 1.90329e+30


0.00482328 17.3602 8.9586e+25
0.0959772 12.7785 1.79172e+26
0.114683 8.42107 5.37516e+26
0.0319962 9.06625 1.79172e+26
0.0601573 11.7724 3.58344e+26
0.0438795 16.8431 6.27102e+26
0.0876297 17.0315 2.68758e+26
0.0178013 11.7458 5.37516e+26
0.0205664 17.0244 1.79172e+26
0.0206937 17.926 1.79172e+26
0.0111669 1.95971 8.9586e+25
0.0223652 11.2932 8.9586e+25
0.121768 13.2266 2.68758e+26
0.0202766 2.76071 1.79172e+26
0.00416843 15.3737 6.27102e+26
0.0397526 19.3472 8.9586e+25
0.00468817 20.2513 3.58344e+26
0.0326569 11.9309 2.68758e+26
0.0337356 17.404 6.27102e+26
0.0557933 12.6376 3.58344e+26
0.0209901 2.68526 5.37516e+26
0.0127314 2.17924 8.9586e+25
0.0490206 15.8286 1.79172e+26
0.0239232 2.95646 3.58344e+26
0.0339312 12.0571 8.9586e+25
0.067744 17.2483 3.58344e+26
0.0544535 12.4706 3.58344e+26
0.0335016 11.4898 1.79172e+26
0.0130184 2.04337 8.9586e+25
0.0821988 21.4925 3.58344e+26
0.0196941 22.5107 2.68758e+26
0.00720763 18.9358 1.79172e+26
0.0214829 16.1057 1.79172e+26
0.0668944 6.85857 2.68758e+26
0.018062 11.0967 8.9586e+25
0.0534022 17.889 2.68758e+26
0.0337043 17.3123 8.9586e+25
0.0211347 2.78277 8.9586e+25
0.0570893 11.9783 1.79172e+26
0.00995116 17.9723 8.9586e+25
0.0210501 10.7981 2.68758e+26
0.0348502 7.98684 8.9586e+25
0.0241675 14.3322 8.9586e+25
0.0682133 6.89478 8.9586e+25
0.0607427 7.77656 1.79172e+26
0.00679901 11.0002 8.9586e+25
0.0439546 9.31878 8.9586e+25
0.0410025 9.37766 8.9586e+25
0.0399176 9.55796 8.9586e+25
