0 0 67238.4  250
0.001 0 67238.4  250
0.002 0 67238.4  250
0.003 1 67238.4  250
0.004 0 67238.4  250
0.005 0 67238.4  250
0.006 4 67238.4  250
0.007 4 67238.4  250
0.008 1 67238.4  250
0.009 3 67238.4  250
0.01 2 67238.4  250
0.011 3 67238.4  250
0.012 3 67238.4  250
0.013 3 67238.4  250
0.014 2 67238.4  250
0.015 3 67238.4  250
0.016 0 67238.4  250
0.017 4 67238.4  250
0.018 3 67238.4  250
0.019 0 67238.4  250
0.02 3 67238.4  250
0.021 1 67238.4  250
0.022 2 67238.4  250
0.023 5 67238.4  250
0.024 4 67238.4  250
0.025 5 67238.4  250
0.026 4 67238.4  250
0.027 1 67238.4  250
0.028 2 67238.4  250
0.029 1 67238.4  250
0.03 4 67238.4  250
0.031 5 67238.4  250
0.032 5 67238.4  250
0.033 1 67238.4  250
0.034 3 67238.4  250
0.035 5 67238.4  250
0.036 1 67238.4  250
0.037 1 67238.4  250
0.038 6 67238.4  250
0.039 2 67238.4  250
0.04 5 67238.4  250
0.041 2 67238.4  250
0.042 2 67238.4  250
0.043 1 67238.4  250
0.044 3 67238.4  250
0.045 4 67238.4  250
0.046 4 67238.4  250
0.047 3 67238.4  250
0.048 3 67238.4  250
0.049 4 67238.4  250
0.05 1 67238.4  250
0.051 5 67238.4  250
0.052 2 67238.4  250
0.053 3 67238.4  250
0.054 1 67238.4  250
0.055 1 67238.4  250
0.056 4 67238.4  250
0.057 2 67238.4  250
0.058 2 67238.4  250
0.059 3 67238.4  250
0.06 2 67238.4  250
0.061 2 67238.4  250
0.062 0 67238.4  250
0.063 2 67238.4  250
0.064 2 67238.4  250
0.065 1 67238.4  250
0.066 0 67238.4  250
0.067 2 67238.4  250
0.068 0 67238.4  250
0.069 1 67238.4  250
0.07 1 67238.4  250
0.071 4 67238.4  250
0.072 4 67238.4  250
0.073 1 67238.4  250
0.074 0 67238.4  250
0.075 4 67238.4  250
0.076 0 67238.4  250
0.077 2 67238.4  250
0.078 1 67238.4  250
0.079 3 67238.4  250
0.08 64 67238.4  250
