35420.2 0.0451001 5.1868 1.89827e+30


0.0889996 8.78362 8.9586e+25
0.13646 8.36867 1.79172e+26
0.0317393 11.2175 1.79172e+26
0.0140713 10.977 8.9586e+25
0.0630644 7.21002 6.27102e+26
0.0260671 13.8503 6.27102e+26
0.0671125 10.3626 1.79172e+26
0.0483543 10.5258 8.9586e+25
0.00832738 12.6264 8.9586e+25
0.118836 8.69478 3.58344e+26
0.0586664 8.87973 4.4793e+26
0.012229 14.1891 7.16688e+26
0.0551806 8.49168 8.06274e+26
0.0586125 7.66893 2.68758e+26
0.0263185 9.62723 2.68758e+26
0.0345988 8.99812 8.9586e+25
0.100883 8.48323 4.4793e+26
0.0260547 9.89526 8.9586e+25
0.0461364 9.33551 3.58344e+26
0.0826665 8.54697 3.58344e+26
0.00564478 14.5776 1.79172e+26
0.231554 9.22096 8.9586e+25
0.0298473 13.4294 1.79172e+26
0.0257768 12.4944 4.4793e+26
0.0399681 11.3083 4.4793e+26
0.0336491 9.15435 4.4793e+26
0.0293582 12.1127 1.79172e+26
0.0192254 11.6432 2.68758e+26
0.10903 8.61053 1.79172e+26
0.0979457 7.86731 3.58344e+26
0.0390423 9.8107 5.37516e+26
0.0705679 8.61081 5.37516e+26
0.0607832 11.051 1.79172e+26
0.0636799 10.3041 8.9586e+25
0.204427 8.39274 8.9586e+25
0.00870929 14.2926 8.9586e+25
0.00861855 11.2941 7.16688e+26
0.0750434 8.14807 3.58344e+26
0.0181318 15.232 8.9586e+25
0.0689493 10.3093 1.79172e+26
0.0968299 10.5278 8.9586e+25
0.0654704 8.14193 4.4793e+26
0.0957301 6.3657 8.9586e+25
0.0392791 9.68633 8.9586e+25
0.0381863 9.96834 8.9586e+25
0.0200319 12.2341 3.58344e+26
0.0498367 14.1496 8.9586e+25
0.0281825 12.2529 8.9586e+25
0.0424829 7.35947 3.58344e+26
0.00997723 14.2929 8.9586e+25
0.0374898 12.5563 8.9586e+25
0.0251188 9.82765 5.37516e+26
0.334637 9.8126 1.79172e+26
0.0474246 11.4825 2.68758e+26
0.0561987 7.25749 2.68758e+26
0.0434364 12.254 3.58344e+26
0.0274677 13.0848 7.16688e+26
0.0131267 14.0909 8.9586e+25
0.0315308 11.5303 1.79172e+26
0.186521 7.45008 8.9586e+25
0.0230959 14.614 8.9586e+25
0.00510137 12.9423 8.9586e+25
0.00970044 13.3067 1.79172e+26
0.10419 7.27575 1.79172e+26
0.0721042 10.8409 3.58344e+26
0.0405852 12.8543 4.4793e+26
0.0165729 12.9869 8.9586e+25
0.148819 8.15473 8.9586e+25
0.0080682 12.2338 5.37516e+26
0.0325743 12.461 2.68758e+26
0.0126678 13.088 8.9586e+25
0.038552 11.4614 7.16688e+26
0.0257619 9.77996 5.37516e+26
0.0101356 12.5629 8.9586e+25
0.0636494 10.4201 8.9586e+25
0.031331 7.20882 1.79172e+26
0.0160761 12.1944 6.27102e+26
0.020997 11.7459 8.9586e+25
0.0129967 12.9006 6.27102e+26
0.0127973 14.8845 8.9586e+25
0.0809247 12.3868 1.79172e+26
0.0148554 13.5299 3.58344e+26
0.0094505 11.8281 3.58344e+26
0.0377712 10.5223 1.79172e+26
0.0282145 13.046 1.79172e+26
0.0385545 11.2986 1.79172e+26
0.0396611 12.163 8.9586e+25
0.0285126 11.0106 8.9586e+25
0.00271164 13.709 8.9586e+25
0.02341 13.563 2.68758e+26
0.0185914 8.61725 2.68758e+26
0.0256449 7.8451 1.79172e+26
0.0274622 11.0683 3.58344e+26
0.0106563 10.6665 2.68758e+26
0.426596 20.3606 2.68758e+26
0.0658815 9.73835 1.79172e+26
0.0561402 7.42964 5.37516e+26
0.022118 12.8425 8.9586e+25
0.0263409 12.3175 8.9586e+25
0.0176457 14.5714 2.68758e+26
0.0840994 9.42844 8.9586e+25
0.00135087 14.0239 1.79172e+26
0.253274 9.15403 5.37516e+26
0.0546287 9.71952 1.79172e+26
0.0207384 12.5784 8.9586e+25
0.033938 10.9773 1.79172e+26
0.0307071 12.9204 8.9586e+25
0.0730445 8.93205 1.79172e+26
0.00464815 13.9745 5.37516e+26
0.0278442 10.2994 3.58344e+26
0.0220426 10.6408 8.9586e+25
0.0939795 9.0208 4.4793e+26
0.0457047 11.1022 3.58344e+26
0.0306887 7.85622 1.79172e+26
0.0265464 7.66258 8.9586e+25
0.116942 8.43735 4.4793e+26
0.020518 13.0557 1.79172e+26
0.025417 12.8285 8.9586e+25
0.140129 8.36203 2.68758e+26
0.0423633 10.0605 8.9586e+25
0.0921475 7.86473 8.9586e+25
0.0596124 8.85286 8.9586e+25
0.0364164 11.3496 8.06274e+26
0.00394301 13.9408 8.9586e+25
0.0526391 8.04716 1.79172e+26
0.0177092 10.2781 5.37516e+26
0.0580743 11.3808 1.79172e+26
0.0627794 10.7311 8.9586e+25
0.023769 13.1684 1.79172e+26
0.0602951 10.2968 3.58344e+26
0.184404 7.52802 4.4793e+26
0.00541007 13.5625 8.9586e+25
0.0557788 7.14219 1.79172e+26
0.00233022 13.9658 3.58344e+26
0.0168386 14.5866 1.79172e+26
0.0328928 11.5672 8.9586e+25
0.00823559 14.6037 1.79172e+26
0.0492547 14.5276 3.58344e+26
0.103391 8.74886 8.9586e+25
0.185479 7.46894 8.9586e+25
0.00919168 11.6927 3.58344e+26
0.00467093 14.602 8.9586e+25
0.0898909 8.80205 1.79172e+26
0.112655 3.17233 1.79172e+26
0.0620917 8.53533 1.79172e+26
0.22744 9.42463 8.9586e+25
0.0942201 10.0216 8.9586e+25
0.022391 12.3736 8.9586e+25
0.0559425 8.81026 8.9586e+25
0.0111992 6.6937 4.4793e+26
0.0184109 12.683 1.79172e+26
0.120213 8.67288 3.58344e+26
0.0575958 11.2457 8.9586e+25
0.0217097 10.3791 1.79172e+26
0.0312952 12.1995 8.9586e+25
0.0681647 11.9815 1.79172e+26
0.040312 10.3958 8.9586e+25
0.0484986 10.3768 8.9586e+25
0.0329684 9.37265 3.58344e+26
0.0164963 14.5806 1.79172e+26
0.035818 13.3099 8.9586e+25
0.00554963 14.274 1.79172e+26
0.115646 7.51454 1.79172e+26
0.0301613 7.31208 3.58344e+26
0.015643 12.0689 1.79172e+26
0.0258753 12.055 8.9586e+25
0.0611847 11.4075 2.68758e+26
0.00907718 15.0427 3.58344e+26
0.0545226 14.4893 8.9586e+25
0.0185442 12.1438 2.68758e+26
0.0332015 13.3947 8.9586e+25
0.00743164 10.8358 2.68758e+26
0.00627482 9.12602 8.9586e+25
0.0111299 13.4079 2.68758e+26
0.0222402 12.3966 1.79172e+26
0.107442 11.5764 3.58344e+26
0.0372689 13.3299 4.4793e+26
0.0177323 12.3691 4.4793e+26
0.0416243 11.2492 8.9586e+25
0.0332687 12.4861 8.9586e+25
0.0481376 9.26744 1.79172e+26
0.0113691 14.9966 1.79172e+26
0.0342482 8.82883 8.9586e+25
0.0561669 8.49288 3.58344e+26
