0 0 71240.7  240
0.001 0 71240.7  240
0.002 0 71240.7  240
0.003 0 71240.7  240
0.004 1 71240.7  240
0.005 1 71240.7  240
0.006 1 71240.7  240
0.007 1 71240.7  240
0.008 1 71240.7  240
0.009 2 71240.7  240
0.01 2 71240.7  240
0.011 2 71240.7  240
0.012 4 71240.7  240
0.013 4 71240.7  240
0.014 1 71240.7  240
0.015 2 71240.7  240
0.016 3 71240.7  240
0.017 5 71240.7  240
0.018 4 71240.7  240
0.019 0 71240.7  240
0.02 5 71240.7  240
0.021 4 71240.7  240
0.022 3 71240.7  240
0.023 2 71240.7  240
0.024 3 71240.7  240
0.025 2 71240.7  240
0.026 4 71240.7  240
0.027 2 71240.7  240
0.028 3 71240.7  240
0.029 4 71240.7  240
0.03 2 71240.7  240
0.031 5 71240.7  240
0.032 6 71240.7  240
0.033 0 71240.7  240
0.034 4 71240.7  240
0.035 5 71240.7  240
0.036 3 71240.7  240
0.037 3 71240.7  240
0.038 2 71240.7  240
0.039 1 71240.7  240
0.04 4 71240.7  240
0.041 2 71240.7  240
0.042 6 71240.7  240
0.043 4 71240.7  240
0.044 3 71240.7  240
0.045 2 71240.7  240
0.046 3 71240.7  240
0.047 1 71240.7  240
0.048 2 71240.7  240
0.049 3 71240.7  240
0.05 1 71240.7  240
0.051 4 71240.7  240
0.052 6 71240.7  240
0.053 1 71240.7  240
0.054 5 71240.7  240
0.055 4 71240.7  240
0.056 1 71240.7  240
0.057 2 71240.7  240
0.058 2 71240.7  240
0.059 3 71240.7  240
0.06 1 71240.7  240
0.061 3 71240.7  240
0.062 1 71240.7  240
0.063 1 71240.7  240
0.064 2 71240.7  240
0.065 1 71240.7  240
0.066 2 71240.7  240
0.067 0 71240.7  240
0.068 1 71240.7  240
0.069 2 71240.7  240
0.07 2 71240.7  240
0.071 0 71240.7  240
0.072 1 71240.7  240
0.073 1 71240.7  240
0.074 0 71240.7  240
0.075 1 71240.7  240
0.076 0 71240.7  240
0.077 1 71240.7  240
0.078 3 71240.7  240
0.079 0 71240.7  240
0.08 59 71240.7  240
