1.5588e+28  1  199714
7.43564e+27  2  199714
6.80854e+27  3  199714
6.62936e+27  4  199714
5.82309e+27  5  199714
5.55433e+27  6  199714
2.95634e+27  7  199714
2.86675e+27  8  199714
2.15006e+27  9  199714
2.06048e+27  10  199714
2.06048e+27  11  199714
1.88131e+27  12  199714
1.70213e+27  13  199714
1.43338e+27  14  199714
1.2542e+27  15  199714
1.07503e+27  16  199714
1.07503e+27  17  199714
9.85446e+26  18  199714
8.9586e+26  19  199714
7.16688e+26  20  199714
6.27102e+26  21  199714
6.27102e+26  22  199714
6.27102e+26  23  199714
6.27102e+26  24  199714
5.37516e+26  25  199714
5.37516e+26  26  199714
4.4793e+26  27  199714
3.58344e+26  28  199714
3.58344e+26  29  199714
3.58344e+26  30  199714
3.58344e+26  31  199714
3.58344e+26  32  199714
3.58344e+26  33  199714
3.58344e+26  34  199714
3.58344e+26  35  199714
3.58344e+26  36  199714
2.68758e+26  37  199714
2.68758e+26  38  199714
2.68758e+26  39  199714
2.68758e+26  40  199714
2.68758e+26  41  199714
2.68758e+26  42  199714
2.68758e+26  43  199714
2.68758e+26  44  199714
1.79172e+26  45  199714
1.79172e+26  46  199714
1.79172e+26  47  199714
1.79172e+26  48  199714
1.79172e+26  49  199714
1.79172e+26  50  199714
1.79172e+26  51  199714
1.79172e+26  52  199714
1.79172e+26  53  199714
1.79172e+26  54  199714
1.79172e+26  55  199714
1.79172e+26  56  199714
1.79172e+26  57  199714
1.79172e+26  58  199714
8.9586e+25  59  199714
8.9586e+25  60  199714
8.9586e+25  61  199714
8.9586e+25  62  199714
8.9586e+25  63  199714
8.9586e+25  64  199714
8.9586e+25  65  199714
8.9586e+25  66  199714
8.9586e+25  67  199714
8.9586e+25  68  199714
8.9586e+25  69  199714
8.9586e+25  70  199714
8.9586e+25  71  199714
8.9586e+25  72  199714
8.9586e+25  73  199714
8.9586e+25  74  199714
8.9586e+25  75  199714
8.9586e+25  76  199714
8.9586e+25  77  199714
8.9586e+25  78  199714
8.9586e+25  79  199714
8.9586e+25  80  199714
8.9586e+25  81  199714
8.9586e+25  82  199714
