0 0 92052.6  186
0.001 0 92052.6  186
0.002 1 92052.6  186
0.003 0 92052.6  186
0.004 1 92052.6  186
0.005 2 92052.6  186
0.006 3 92052.6  186
0.007 4 92052.6  186
0.008 2 92052.6  186
0.009 1 92052.6  186
0.01 0 92052.6  186
0.011 0 92052.6  186
0.012 2 92052.6  186
0.013 3 92052.6  186
0.014 1 92052.6  186
0.015 1 92052.6  186
0.016 3 92052.6  186
0.017 1 92052.6  186
0.018 1 92052.6  186
0.019 1 92052.6  186
0.02 2 92052.6  186
0.021 3 92052.6  186
0.022 3 92052.6  186
0.023 2 92052.6  186
0.024 1 92052.6  186
0.025 1 92052.6  186
0.026 5 92052.6  186
0.027 3 92052.6  186
0.028 4 92052.6  186
0.029 5 92052.6  186
0.03 1 92052.6  186
0.031 2 92052.6  186
0.032 2 92052.6  186
0.033 3 92052.6  186
0.034 2 92052.6  186
0.035 1 92052.6  186
0.036 5 92052.6  186
0.037 2 92052.6  186
0.038 3 92052.6  186
0.039 2 92052.6  186
0.04 4 92052.6  186
0.041 0 92052.6  186
0.042 2 92052.6  186
0.043 4 92052.6  186
0.044 5 92052.6  186
0.045 0 92052.6  186
0.046 2 92052.6  186
0.047 2 92052.6  186
0.048 0 92052.6  186
0.049 0 92052.6  186
0.05 0 92052.6  186
0.051 5 92052.6  186
0.052 4 92052.6  186
0.053 3 92052.6  186
0.054 2 92052.6  186
0.055 4 92052.6  186
0.056 1 92052.6  186
0.057 0 92052.6  186
0.058 2 92052.6  186
0.059 1 92052.6  186
0.06 1 92052.6  186
0.061 2 92052.6  186
0.062 1 92052.6  186
0.063 2 92052.6  186
0.064 2 92052.6  186
0.065 1 92052.6  186
0.066 0 92052.6  186
0.067 0 92052.6  186
0.068 1 92052.6  186
0.069 1 92052.6  186
0.07 0 92052.6  186
0.071 1 92052.6  186
0.072 0 92052.6  186
0.073 0 92052.6  186
0.074 0 92052.6  186
0.075 2 92052.6  186
0.076 1 92052.6  186
0.077 1 92052.6  186
0.078 1 92052.6  186
0.079 0 92052.6  186
0.08 47 92052.6  186
