87450 0.0397577 5.18149 1.89827e+30


0.148848 7.38707 1.79172e+26
0.0319287 12.3386 7.16688e+26
0.0435509 9.09878 1.79172e+26
0.0612924 7.54494 1.79172e+26
0.0312747 10.9784 8.9586e+25
0.0451025 11.2916 4.4793e+26
0.0174632 13.7328 8.06274e+26
0.0398093 10.3811 5.37516e+26
0.058466 11.9009 2.68758e+26
0.0403204 12.7198 4.4793e+26
0.0325803 8.44708 1.79172e+26
0.398767 11.6205 1.79172e+26
0.0260913 13.9326 1.79172e+26
0.101166 7.10146 6.27102e+26
0.0426833 12.775 4.4793e+26
0.0377831 13.0372 1.79172e+26
0.023385 14.4137 1.79172e+26
0.056094 13.05 1.79172e+26
0.264747 8.40341 8.06274e+26
0.0366679 14.0726 4.4793e+26
0.197708 8.53015 3.58344e+26
0.0557139 14.0533 8.9586e+25
0.105432 9.4334 2.68758e+26
0.0372429 12.2372 8.9586e+25
0.0665942 12.7498 8.9586e+25
0.149017 16.6038 2.68758e+26
0.0281906 12.9746 8.9586e+25
0.0554754 12.1266 8.9586e+25
0.0331648 10.6784 8.9586e+25
0.0137672 14.0824 8.9586e+25
0.092783 12.4008 1.79172e+26
0.00784096 14.6669 1.79172e+26
0.0280324 13.3459 8.06274e+26
0.0192204 2.74511 8.9586e+25
0.118534 14.8032 8.9586e+25
0.0499318 14.102 8.9586e+25
0.0450826 12.3706 7.16688e+26
0.0620364 12.8108 2.68758e+26
0.0892788 8.37718 1.79172e+26
0.168794 11.6029 1.79172e+26
0.0521128 10.0002 6.27102e+26
0.0066724 14.5348 8.06274e+26
0.0954104 10.8321 8.9586e+25
0.0277983 13.8985 3.58344e+26
0.0658609 9.73191 3.58344e+26
0.052677 12.7142 8.06274e+26
0.0504868 14.2736 6.27102e+26
0.0632524 15.2612 1.79172e+26
0.0599654 8.88352 8.9586e+25
0.0136095 14.6326 3.58344e+26
0.0547938 9.31186 3.58344e+26
0.0463393 12.7079 8.06274e+26
0.133939 8.1208 2.68758e+26
0.00923938 17.6187 2.68758e+26
0.217296 7.57813 6.27102e+26
0.0650782 12.2956 2.68758e+26
0.0447565 11.0765 1.79172e+26
0.0206572 14.3214 3.58344e+26
0.13992 11.8267 1.79172e+26
0.0108517 11.9085 8.9586e+25
0.108809 11.6833 1.79172e+26
0.107877 12.3259 8.9586e+25
0.00920258 14.5455 1.79172e+26
0.00876625 15.4235 1.79172e+26
0.0369702 3.17435 2.68758e+26
0.0194306 12.8862 8.9586e+25
0.0594059 7.33697 1.79172e+26
0.0601344 10.8009 8.9586e+25
0.11947 10.503 1.79172e+26
0.0919808 7.37779 2.68758e+26
0.0477494 11.1921 4.4793e+26
0.125935 6.96494 1.79172e+26
0.0191188 12.1112 8.9586e+25
0.0501182 15.4057 2.68758e+26
0.139188 7.61932 5.37516e+26
0.00702637 15.5321 1.79172e+26
0.0488828 12.2974 3.58344e+26
0.0256578 3.12565 2.68758e+26
0.043558 9.41913 1.79172e+26
0.0385165 12.2907 2.68758e+26
0.0166658 15.9274 8.9586e+25
0.0527374 9.81218 4.4793e+26
0.0906713 7.29647 1.79172e+26
0.10342 11.7897 2.68758e+26
0.0571389 13.1296 1.79172e+26
0.231308 19.869 3.58344e+26
0.0213217 8.72984 1.79172e+26
0.0437154 16.1713 3.58344e+26
0.0349453 12.5716 7.16688e+26
0.0161668 14.3439 8.9586e+25
0.117482 10.1747 2.68758e+26
0.00847667 13.1278 5.37516e+26
0.0757683 8.3687 8.9586e+25
0.0120681 14.8483 1.79172e+26
0.228636 7.55856 8.9586e+25
0.0982148 10.6986 8.9586e+25
0.0627112 13.026 8.9586e+25
0.0589236 11.6907 8.9586e+25
0.151431 10.4469 3.58344e+26
0.0185842 13.9231 8.9586e+25
0.027216 14.7227 8.9586e+25
0.0282651 13.9191 2.68758e+26
0.056813 6.91678 5.37516e+26
0.0512779 16.0297 1.79172e+26
0.0358111 11.6741 8.9586e+25
0.218645 27.4097 2.68758e+26
0.0203864 9.94446 1.79172e+26
0.0808973 7.19682 3.58344e+26
0.00551394 15.2588 1.79172e+26
0.138997 7.61477 8.9586e+25
0.05961 2.98139 2.68758e+26
0.10386 7.09252 1.79172e+26
0.03524 9.72455 2.68758e+26
0.0487681 15.3108 8.9586e+25
0.0581648 9.70541 8.9586e+25
0.0207553 14.1669 7.16688e+26
0.0265843 12.2458 1.79172e+26
0.0473703 10.9432 8.9586e+25
0.0762546 10.3419 1.79172e+26
0.175423 8.46036 1.79172e+26
0.0721208 7.93176 8.9586e+25
0.0199104 15.1922 1.79172e+26
0.0398642 14.0837 1.79172e+26
0.175889 7.98521 1.79172e+26
0.123797 8.72086 3.58344e+26
0.0348033 11.1109 8.9586e+25
0.0298618 10.873 8.9586e+25
0.0830993 7.54107 8.9586e+25
0.0681527 13.1198 8.9586e+25
0.0449224 13.4646 1.79172e+26
0.0103641 14.3026 8.9586e+25
0.0103254 13.8006 2.68758e+26
0.170345 8.81178 8.9586e+25
0.0705917 8.4539 1.79172e+26
0.0304452 11.5583 1.79172e+26
0.0103334 15.1099 8.9586e+25
0.103537 8.78084 8.9586e+25
0.0223639 14.4127 1.79172e+26
0.0650118 12.622 8.9586e+25
0.0348103 13.0986 8.9586e+25
0.0983446 7.38136 8.9586e+25
0.0597511 10.7236 8.9586e+25
0.00829367 15.0014 1.79172e+26
0.0223371 13.1876 8.9586e+25
0.079209 12.8747 2.68758e+26
0.0338843 6.92617 8.9586e+25
0.0356822 13.2192 8.9586e+25
0.0684691 8.48369 8.9586e+25
0.080749 7.16953 1.79172e+26
0.0266688 13.2995 8.9586e+25
0.0285604 12.3221 8.9586e+25
0.00642849 16.075 8.9586e+25
0.0166869 11.2437 1.79172e+26
0.041134 3.91956 8.9586e+25
0.0106565 12.5287 8.9586e+25
0.0320541 11.52 8.9586e+25
0.141507 11.4444 1.79172e+26
0.0182209 15.9494 1.79172e+26
0.0338394 14.5003 8.9586e+25
0.00385675 15.6619 8.9586e+25
0.06565 10.9801 8.9586e+25
0.0163548 12.7739 8.9586e+25
0.0960107 10.848 1.79172e+26
0.0599992 13.49 8.9586e+25
0.159314 7.91557 8.9586e+25
0.0317189 12.4186 8.9586e+25
0.0101018 10.0551 8.9586e+25
0.0626657 7.92894 8.9586e+25
0.0401301 7.89229 8.9586e+25
0.0465238 12.4277 8.9586e+25
0.126951 7.71957 8.9586e+25
0.0421401 15.3668 8.9586e+25
0.0513453 12.68 8.9586e+25
0.0215461 7.34651 8.9586e+25
0.00889818 7.32685 8.9586e+25
0.0150789 7.35163 8.9586e+25
