2.68758e+26  1  1300.75
2.68758e+26  2  1300.75
2.68758e+26  3  1300.75
2.68758e+26  4  1300.75
2.68758e+26  5  1300.75
1.79172e+26  6  1300.75
1.79172e+26  7  1300.75
1.79172e+26  8  1300.75
1.79172e+26  9  1300.75
1.79172e+26  10  1300.75
1.79172e+26  11  1300.75
1.79172e+26  12  1300.75
1.79172e+26  13  1300.75
1.79172e+26  14  1300.75
1.79172e+26  15  1300.75
1.79172e+26  16  1300.75
1.79172e+26  17  1300.75
1.79172e+26  18  1300.75
1.79172e+26  19  1300.75
1.79172e+26  20  1300.75
1.79172e+26  21  1300.75
1.79172e+26  22  1300.75
1.79172e+26  23  1300.75
1.79172e+26  24  1300.75
1.79172e+26  25  1300.75
1.79172e+26  26  1300.75
1.79172e+26  27  1300.75
1.79172e+26  28  1300.75
1.79172e+26  29  1300.75
1.79172e+26  30  1300.75
1.79172e+26  31  1300.75
1.79172e+26  32  1300.75
1.79172e+26  33  1300.75
1.79172e+26  34  1300.75
1.79172e+26  35  1300.75
1.79172e+26  36  1300.75
1.79172e+26  37  1300.75
1.79172e+26  38  1300.75
1.79172e+26  39  1300.75
1.79172e+26  40  1300.75
1.79172e+26  41  1300.75
1.79172e+26  42  1300.75
1.79172e+26  43  1300.75
1.79172e+26  44  1300.75
1.79172e+26  45  1300.75
1.79172e+26  46  1300.75
1.79172e+26  47  1300.75
1.79172e+26  48  1300.75
1.79172e+26  49  1300.75
1.79172e+26  50  1300.75
1.79172e+26  51  1300.75
1.79172e+26  52  1300.75
1.79172e+26  53  1300.75
1.79172e+26  54  1300.75
1.79172e+26  55  1300.75
1.79172e+26  56  1300.75
1.79172e+26  57  1300.75
1.79172e+26  58  1300.75
8.9586e+25  59  1300.75
8.9586e+25  60  1300.75
8.9586e+25  61  1300.75
8.9586e+25  62  1300.75
8.9586e+25  63  1300.75
8.9586e+25  64  1300.75
8.9586e+25  65  1300.75
8.9586e+25  66  1300.75
8.9586e+25  67  1300.75
8.9586e+25  68  1300.75
8.9586e+25  69  1300.75
8.9586e+25  70  1300.75
8.9586e+25  71  1300.75
8.9586e+25  72  1300.75
8.9586e+25  73  1300.75
8.9586e+25  74  1300.75
8.9586e+25  75  1300.75
8.9586e+25  76  1300.75
8.9586e+25  77  1300.75
8.9586e+25  78  1300.75
8.9586e+25  79  1300.75
8.9586e+25  80  1300.75
8.9586e+25  81  1300.75
8.9586e+25  82  1300.75
8.9586e+25  83  1300.75
8.9586e+25  84  1300.75
8.9586e+25  85  1300.75
8.9586e+25  86  1300.75
8.9586e+25  87  1300.75
8.9586e+25  88  1300.75
8.9586e+25  89  1300.75
8.9586e+25  90  1300.75
8.9586e+25  91  1300.75
8.9586e+25  92  1300.75
8.9586e+25  93  1300.75
8.9586e+25  94  1300.75
8.9586e+25  95  1300.75
8.9586e+25  96  1300.75
8.9586e+25  97  1300.75
8.9586e+25  98  1300.75
8.9586e+25  99  1300.75
8.9586e+25  100  1300.75
8.9586e+25  101  1300.75
8.9586e+25  102  1300.75
8.9586e+25  103  1300.75
8.9586e+25  104  1300.75
8.9586e+25  105  1300.75
8.9586e+25  106  1300.75
8.9586e+25  107  1300.75
8.9586e+25  108  1300.75
8.9586e+25  109  1300.75
8.9586e+25  110  1300.75
8.9586e+25  111  1300.75
8.9586e+25  112  1300.75
8.9586e+25  113  1300.75
8.9586e+25  114  1300.75
8.9586e+25  115  1300.75
8.9586e+25  116  1300.75
8.9586e+25  117  1300.75
8.9586e+25  118  1300.75
8.9586e+25  119  1300.75
8.9586e+25  120  1300.75
8.9586e+25  121  1300.75
8.9586e+25  122  1300.75
8.9586e+25  123  1300.75
8.9586e+25  124  1300.75
8.9586e+25  125  1300.75
8.9586e+25  126  1300.75
8.9586e+25  127  1300.75
8.9586e+25  128  1300.75
8.9586e+25  129  1300.75
8.9586e+25  130  1300.75
8.9586e+25  131  1300.75
8.9586e+25  132  1300.75
8.9586e+25  133  1300.75
8.9586e+25  134  1300.75
8.9586e+25  135  1300.75
8.9586e+25  136  1300.75
8.9586e+25  137  1300.75
8.9586e+25  138  1300.75
8.9586e+25  139  1300.75
8.9586e+25  140  1300.75
8.9586e+25  141  1300.75
8.9586e+25  142  1300.75
8.9586e+25  143  1300.75
8.9586e+25  144  1300.75
8.9586e+25  145  1300.75
8.9586e+25  146  1300.75
8.9586e+25  147  1300.75
8.9586e+25  148  1300.75
8.9586e+25  149  1300.75
8.9586e+25  150  1300.75
8.9586e+25  151  1300.75
8.9586e+25  152  1300.75
8.9586e+25  153  1300.75
8.9586e+25  154  1300.75
8.9586e+25  155  1300.75
8.9586e+25  156  1300.75
8.9586e+25  157  1300.75
8.9586e+25  158  1300.75
8.9586e+25  159  1300.75
8.9586e+25  160  1300.75
8.9586e+25  161  1300.75
8.9586e+25  162  1300.75
8.9586e+25  163  1300.75
8.9586e+25  164  1300.75
8.9586e+25  165  1300.75
8.9586e+25  166  1300.75
8.9586e+25  167  1300.75
8.9586e+25  168  1300.75
8.9586e+25  169  1300.75
8.9586e+25  170  1300.75
8.9586e+25  171  1300.75
8.9586e+25  172  1300.75
8.9586e+25  173  1300.75
8.9586e+25  174  1300.75
8.9586e+25  175  1300.75
8.9586e+25  176  1300.75
