19.3 0 94454  182
19.4 3.58344e+26 94454  182
19.5 0 94454  182
19.6 0 94454  182
19.7 0 94454  182
19.8 0 94454  182
19.9 0 94454  182
20 0 94454  182
20.1 0 94454  182
20.2 0 94454  182
20.3 0 94454  182
20.4 0 94454  182
20.5 0 94454  182
20.6 0 94454  182
20.7 0 94454  182
20.8 0 94454  182
20.9 0 94454  182
21 0 94454  182
21.1 0 94454  182
21.2 0 94454  182
21.3 0 94454  182
21.4 0 94454  182
21.5 0 94454  182
21.6 0 94454  182
21.7 0 94454  182
21.8 0 94454  182
21.9 0 94454  182
22 0 94454  182
22.1 0 94454  182
22.2 0 94454  182
22.3 0 94454  182
22.4 0 94454  182
22.5 0 94454  182
22.6 0 94454  182
22.7 0 94454  182
22.8 0 94454  182
22.9 0 94454  182
23 0 94454  182
23.1 0 94454  182
23.2 0 94454  182
23.3 0 94454  182
23.4 0 94454  182
23.5 0 94454  182
23.6 0 94454  182
23.7 0 94454  182
23.8 0 94454  182
23.9 0 94454  182
24 0 94454  182
24.1 0 94454  182
24.2 0 94454  182
24.3 0 94454  182
24.4 0 94454  182
24.5 0 94454  182
24.6 0 94454  182
24.7 0 94454  182
24.8 0 94454  182
24.9 0 94454  182
25 0 94454  182
25.1 0 94454  182
25.2 0 94454  182
25.3 0 94454  182
25.4 0 94454  182
25.5 0 94454  182
25.6 0 94454  182
25.7 0 94454  182
25.8 0 94454  182
25.9 0 94454  182
26 0 94454  182
26.1 0 94454  182
26.2 0 94454  182
26.3 0 94454  182
26.4 0 94454  182
26.5 0 94454  182
26.6 0 94454  182
26.7 0 94454  182
26.8 0 94454  182
26.9 2.68758e+26 94454  182
27 0 94454  182
27.1 0 94454  182
27.2 0 94454  182
27.3 0 94454  182
27.4 0 94454  182
27.5 0 94454  182
27.6 0 94454  182
27.7 0 94454  182
27.8 0 94454  182
27.9 0 94454  182
28 0 94454  182
28.1 0 94454  182
28.2 0 94454  182
28.3 0 94454  182
28.4 0 94454  182
28.5 0 94454  182
28.6 0 94454  182
28.7 0 94454  182
28.8 0 94454  182
28.9 0 94454  182
29 0 94454  182
29.1 0 94454  182
29.2 0 94454  182
29.3 0 94454  182
29.4 0 94454  182
29.5 0 94454  182
29.6 0 94454  182
29.7 0 94454  182
29.8 0 94454  182
29.9 0 94454  182
30 0 94454  182
30.1 6.27102e+26 94454  182
30.2 0 94454  182
30.3 0 94454  182
30.4 0 94454  182
30.5 0 94454  182
30.6 0 94454  182
30.7 0 94454  182
30.8 0 94454  182
30.9 0 94454  182
