0 0 56832.5  282
0.001 0 56832.5  282
0.002 3 56832.5  282
0.003 1 56832.5  282
0.004 0 56832.5  282
0.005 0 56832.5  282
0.006 2 56832.5  282
0.007 2 56832.5  282
0.008 1 56832.5  282
0.009 3 56832.5  282
0.01 1 56832.5  282
0.011 4 56832.5  282
0.012 2 56832.5  282
0.013 5 56832.5  282
0.014 4 56832.5  282
0.015 9 56832.5  282
0.016 3 56832.5  282
0.017 2 56832.5  282
0.018 1 56832.5  282
0.019 1 56832.5  282
0.02 3 56832.5  282
0.021 2 56832.5  282
0.022 4 56832.5  282
0.023 2 56832.5  282
0.024 0 56832.5  282
0.025 2 56832.5  282
0.026 8 56832.5  282
0.027 3 56832.5  282
0.028 2 56832.5  282
0.029 8 56832.5  282
0.03 3 56832.5  282
0.031 6 56832.5  282
0.032 4 56832.5  282
0.033 4 56832.5  282
0.034 1 56832.5  282
0.035 2 56832.5  282
0.036 2 56832.5  282
0.037 4 56832.5  282
0.038 2 56832.5  282
0.039 3 56832.5  282
0.04 1 56832.5  282
0.041 2 56832.5  282
0.042 3 56832.5  282
0.043 2 56832.5  282
0.044 3 56832.5  282
0.045 4 56832.5  282
0.046 4 56832.5  282
0.047 4 56832.5  282
0.048 3 56832.5  282
0.049 2 56832.5  282
0.05 2 56832.5  282
0.051 4 56832.5  282
0.052 4 56832.5  282
0.053 4 56832.5  282
0.054 2 56832.5  282
0.055 3 56832.5  282
0.056 2 56832.5  282
0.057 3 56832.5  282
0.058 4 56832.5  282
0.059 3 56832.5  282
0.06 2 56832.5  282
0.061 1 56832.5  282
0.062 0 56832.5  282
0.063 0 56832.5  282
0.064 1 56832.5  282
0.065 2 56832.5  282
0.066 2 56832.5  282
0.067 1 56832.5  282
0.068 2 56832.5  282
0.069 2 56832.5  282
0.07 4 56832.5  282
0.071 0 56832.5  282
0.072 2 56832.5  282
0.073 2 56832.5  282
0.074 2 56832.5  282
0.075 0 56832.5  282
0.076 2 56832.5  282
0.077 1 56832.5  282
0.078 3 56832.5  282
0.079 0 56832.5  282
0.08 83 56832.5  282
