0 15 900.525  956
0.001 55 900.525  956
0.002 59 900.525  956
0.003 68 900.525  956
0.004 84 900.525  956
0.005 84 900.525  956
0.006 85 900.525  956
0.007 67 900.525  956
0.008 47 900.525  956
0.009 45 900.525  956
0.01 34 900.525  956
0.011 36 900.525  956
0.012 22 900.525  956
0.013 21 900.525  956
0.014 17 900.525  956
0.015 17 900.525  956
0.016 15 900.525  956
0.017 9 900.525  956
0.018 5 900.525  956
0.019 9 900.525  956
0.02 7 900.525  956
0.021 5 900.525  956
0.022 7 900.525  956
0.023 7 900.525  956
0.024 1 900.525  956
0.025 5 900.525  956
0.026 1 900.525  956
0.027 7 900.525  956
0.028 2 900.525  956
0.029 4 900.525  956
0.03 5 900.525  956
0.031 1 900.525  956
0.032 2 900.525  956
0.033 3 900.525  956
0.034 3 900.525  956
0.035 1 900.525  956
0.036 1 900.525  956
0.037 3 900.525  956
0.038 1 900.525  956
0.039 2 900.525  956
0.04 2 900.525  956
0.041 1 900.525  956
0.042 7 900.525  956
0.043 2 900.525  956
0.044 0 900.525  956
0.045 3 900.525  956
0.046 0 900.525  956
0.047 4 900.525  956
0.048 1 900.525  956
0.049 4 900.525  956
0.05 2 900.525  956
0.051 1 900.525  956
0.052 3 900.525  956
0.053 1 900.525  956
0.054 0 900.525  956
0.055 2 900.525  956
0.056 3 900.525  956
0.057 1 900.525  956
0.058 1 900.525  956
0.059 2 900.525  956
0.06 0 900.525  956
0.061 4 900.525  956
0.062 1 900.525  956
0.063 0 900.525  956
0.064 1 900.525  956
0.065 1 900.525  956
0.066 2 900.525  956
0.067 0 900.525  956
0.068 0 900.525  956
0.069 2 900.525  956
0.07 1 900.525  956
0.071 0 900.525  956
0.072 2 900.525  956
0.073 0 900.525  956
0.074 0 900.525  956
0.075 2 900.525  956
0.076 3 900.525  956
0.077 1 900.525  956
0.078 0 900.525  956
0.079 2 900.525  956
0.08 30 900.525  956
